# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:49:54
#
# Requested input R.A. = 4.257901 degrees
# Requested input Dec. = 30.070426 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 424 649 4 3 ZTF_g 636336931415 0 1.9333 94.8188 8.62691 26.1188 1.33287e-05 0.0362216 -0.0560023 2.19248e-05 672 30. 0.04343 0.036916 19.9671 26.1188 3 2458390.8369329 649120114 1 72.70618097885 38.562950 2.097277 0.958340 137.00216354611 72.905754 1.891824 1.043695 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 425 1645 9 4 ZTF_g 636344663515 0 1.9912 221.183 9.38265 26.2893 9.8647e-06 0.032676 -0.064879 1.62756e-05 735 30. 0.044834 0.034127 20.0561 26.2893 2 2458390.8446644 1645120135 1 -9.38846151672 36.971428 -0.282477 1.011278 -14.38434361813 69.787659 -0.207504 1.040453 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 426 649 4 3 ZTF_i 643296071415 0 2.1897 136.114 5.10451 25.249 4.2607e-06 0.0328848 0.194944 1.95053e-05 734 30. 0.072721 0.053411 19.6651 25.249 2 2458397.7960764 649120314 1 -40.83475125107 23.532522 -1.930262 1.009736 -52.52154239018 38.924438 -1.358408 1.078682 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 427 649 4 3 ZTF_g 643346461415 0 1.7224 91.4833 4.16387 26.086 6.8756e-06 0.0271283 -0.0701142 1.03842e-05 731 30. 0.049392 0.042319 20.8127 26.086 1 2458397.8464699 649120114 1 90.4683763423 16.258730 6.189634 1.071983 135.39341555638 31.041824 4.391021 1.039286 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 428 648 1 4 ZTF_g 643346930315 0 2.0492 118.673 3.81656 26.0848 6.5307e-06 0.027018 -0.0853385 9.9456e-06 743 30. 0.047884 0.046355 20.6934 26.0848 1 2458397.8469329 648120103 1 78.88826641923 17.211071 5.098698 0.952425 43.42921970658 31.397299 1.392531 1.037572 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 429 649 4 3 ZTF_g 643347381415 0 1.7806 91.5754 4.00117 26.073 6.467e-06 0.0263784 -0.0539099 9.78446e-06 731 30. 0.052449 0.043468 20.8255 26.073 3 2458397.8473843 649120114 1 70.04581321038 15.747690 4.947891 1.064501 115.60372625244 28.648193 4.062467 1.050866 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 430 648 1 4 ZTF_g 643347840315 0 2.0378 118.699 3.8151 26.0796 7.1512e-06 0.028357 -0.0796583 1.09373e-05 745 30. 0.051175 0.045861 20.7127 26.0796 3 2458397.8478472 648120103 1 97.21294191786 16.711042 6.471058 1.075256 74.15138118145 30.066294 2.482873 1.036618 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 431 648 1 4 ZTF_r 646218850315 0 1.8546 264.874 5.03281 25.9664 4.958e-06 0.0234843 0.0975562 7.59601e-06 735 30. 0.049831 0.044281 20.449 25.9664 1 2458400.7188542 648120203 1 40.83719644947 20.107847 2.259151 1.016419 31.35764644702 38.394852 0.822215 1.041571 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 432 648 1 4 ZTF_r 646220270315 0 1.8413 265.537 5.01322 25.9691 4.089e-06 0.0213183 0.0948798 6.27767e-06 735 30. 0.050601 0.043195 20.4516 25.9691 3 2458400.7202778 648120203 1 41.59820601842 20.376102 2.270954 0.889227 93.87754036441 39.004707 2.423036 1.039405 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 433 648 1 4 ZTF_g 646281520315 0 1.8487 116.964 3.63706 26.0733 5.4818e-06 0.0248833 -0.0467552 8.48033e-06 738 30. 0.048881 0.042395 20.8378 26.0733 3 2458400.7815278 648120103 1 69.69923510422 15.395951 5.035890 1.055625 14.11010264685 27.573729 0.515169 1.044714 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 434 648 1 4 ZTF_g 646282440315 0 1.9213 117.636 3.63013 26.0917 5.0024e-06 0.0237632 -0.0671014 7.70335e-06 740 30. 0.044997 0.043823 20.8411 26.0917 1 2458400.7824421 648120103 1 84.98148507923 16.524714 5.720647 1.012567 56.90639316791 30.181431 1.898176 1.038289 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 435 649 4 3 ZTF_i 668281731415 0 3.6057 136.969 6.23199 25.2955 5.7308e-06 0.0370022 0.187018 2.66662e-05 699 30. 0.079604 0.066139 19.0168 25.2955 2 2458422.7817361 649120314 1 20.39237482035 36.399540 0.623199 1.045342 93.09154409451 50.012802 1.873891 1.127346 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 436 648 1 4 ZTF_g 669222340315 0 2.2293 124.454 3.99014 26.1213 8.3286e-06 0.0285102 -0.0752269 1.28824e-05 641 30. 0.051662 0.041377 20.6287 26.1213 1 2458423.7223495 648120103 1 116.8515456757 19.946917 6.516487 1.061884 99.31084872003 34.311760 2.913862 1.046793 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 437 648 1 4 ZTF_g 669223270315 0 2.4641 124.556 3.98401 26.1359 8.7691e-06 0.0291837 -0.0836209 1.35248e-05 641 30. 0.052598 0.042631 20.5867 26.1359 3 2458423.7232755 648120103 1 110.9122756282 21.386822 5.768836 0.976982 127.44861822352 35.920990 3.571923 1.047609 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 438 649 4 3 ZTF_g 669244521415 0 2.2662 96.5022 4.43663 26.1478 7.2455e-06 0.0277827 -0.0790607 1.09304e-05 733 30. 0.05698 0.039575 20.5538 26.1478 1 2458423.7445255 649120114 1 63.9723682945 20.747351 3.429925 0.921092 78.16815100558 36.496624 2.156216 1.046717 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 439 649 4 3 ZTF_g 669246531415 0 2.3308 96.3355 4.45489 26.1433 9.1334e-06 0.0313346 -0.0795002 1.38323e-05 733 30. 0.056161 0.039361 20.5285 26.1433 3 2458423.7465394 649120114 1 65.22028338867 20.168051 3.597275 1.002857 55.13376392783 35.150711 1.579060 1.047916 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 440 648 1 4 ZTF_r 669304610315 0 2.0436 256.209 5.86088 25.9072 4.6442e-06 0.0228558 0.0939885 7.06817e-06 747 30. 0.053257 0.04117 20.1816 25.9072 3 2458423.8046181 648120203 1 35.84627143025 26.874622 1.483735 0.919919 85.96542094393 49.346069 1.753826 1.046664 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 441 649 4 3 ZTF_r 669305081415 0 1.8638 93.4546 6.08395 25.8886 5.7858e-06 0.0250553 0.0979045 8.78536e-06 737 30. 0.054417 0.039191 20.1483 25.8886 1 2458423.805081 649120214 1 -14.73838930647 25.630455 -0.639659 1.055159 -63.51142191925 46.971416 -1.361236 1.050990 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 442 648 1 4 ZTF_r 669305540315 0 1.9341 251.101 5.89963 25.902 4.2009e-06 0.0218441 0.0846099 6.40796e-06 749 30. 0.053076 0.0412 20.2002 25.902 1 2458423.805544 648120203 1 51.22909547195 26.182917 2.176474 0.925870 36.78008898455 49.086395 0.754339 1.041083 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 443 649 4 3 ZTF_r 669306001415 0 1.9545 95.6454 5.97687 25.9241 5.3388e-06 0.0240879 0.0992927 8.09777e-06 740 30. 0.053893 0.042127 20.1737 25.9241 3 2458423.8060069 649120214 1 -7.13222930763 26.866386 -0.295305 0.949913 -75.84126273198 49.377163 -1.546303 1.049827 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 444 649 4 3 ZTF_g 670195621415 0 2.8441 51.6185 5.78027 25.4842 2.42626e-05 0.0443999 -0.100134 4.93261e-05 557 30. 0.059328 0.04641 19.4523 25.4842 3 2458424.695625 649120114 1 42.21896008591 29.787256 1.576638 0.944808 64.09038159254 48.179653 1.339197 1.046826 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 445 1645 9 4 ZTF_g 670203243515 0 2.6546 74.7975 6.79969 25.1042 3.2027e-05 0.0430175 -0.0259353 7.31868e-05 462 30. 0.054552 0.047606 19.0156 25.1042 2 2458424.7032407 1645120135 1 -37.35122542064 37.058369 -1.121175 0.961597 -67.71982905506 59.000717 -1.155510 1.083096 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 446 648 1 4 ZTF_r 670236380315 0 2.215 132.85 9.2297 25.214 1.93854e-05 0.0447515 0.0985602 2.99308e-05 682 30. 0.057255 0.045021 18.8527 25.214 3 2458424.7363889 648120203 1 23.13722419354 47.383076 0.543179 0.880482 56.50446020951 81.634842 0.696823 1.056038 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 447 649 4 3 ZTF_r 670236851415 0 2.2455 52.769 8.58518 25.2954 1.41561e-05 0.0385857 0.0827296 2.14003e-05 719 30. 0.056703 0.040699 19.0451 25.2954 3 2458424.7368519 649120214 1 14.06926436019 40.977325 0.381929 0.975303 -20.86236675956 72.504631 -0.289676 1.048597 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 448 648 1 4 ZTF_g 671182090315 0 1.9357 99.6211 4.86349 25.8617 9.2063e-06 0.0320145 -0.0519409 1.44098e-05 734 30. 0.046764 0.041962 20.3752 25.8617 3 2458425.6820949 648120103 1 97.8041872951 21.013765 5.177360 0.972121 84.72754212897 38.052238 2.241607 1.052439 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 449 649 4 3 ZTF_g 671197681415 0 2.8108 53.7647 5.64298 25.5432 3.35771e-05 0.0500937 -0.116055 7.05485e-05 533 30. 0.057359 0.043972 19.4541 25.5432 3 2458425.6976852 649120114 1 -3.19905306672 26.546814 -0.134049 1.087064 21.15670040552 42.872887 0.496799 1.041451 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 450 648 1 4 ZTF_r 671214680315 0 1.8135 159.22 7.5518 25.4222 1.24996e-05 0.0374424 0.0947203 1.90774e-05 742 30. 0.053019 0.05019 19.4932 25.4222 3 2458425.7146875 648120203 1 8.29907978205 31.220047 0.295700 0.928993 25.0093108525 59.208744 0.425237 1.047068 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 451 649 4 3 ZTF_r 671225331415 0 1.7086 52.8244 7.96914 25.2991 9.0403e-06 0.031151 0.0892709 1.36887e-05 733 30. 0.047473 0.039317 19.3288 25.2991 3 2458425.7253356 649120214 1 38.16994346977 28.693630 1.479758 1.093445 79.15719473913 59.601315 1.337057 1.029510 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 452 649 4 3 ZTF_g 672209371415 0 3.0108 78.5637 4.93074 25.9427 1.65362e-05 0.0400936 -0.110714 2.77103e-05 667 30. 0.062858 0.04475 19.9941 25.9427 1 2458426.709375 649120114 1 78.50463097173 26.135567 3.341321 0.853354 105.28353135882 40.913643 2.590643 1.047897 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 453 648 1 4 ZTF_g 672219870315 0 2.217 83.9159 4.94073 25.6862 1.18536e-05 0.0355494 -0.0523661 1.95614e-05 700 30. 0.057364 0.042894 20.0424 25.6862 3 2458426.7198727 648120103 1 88.44458900817 22.606140 4.352108 0.987570 41.22201237495 39.666157 1.046223 1.048433 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 454 648 1 4 ZTF_g 672220790315 0 2.2391 95.4162 4.67694 25.836 1.18508e-05 0.0360352 -0.0729069 1.88366e-05 722 30. 0.047995 0.040436 20.2355 25.836 1 2458426.7207986 648120103 1 51.6208171546 22.714653 2.527980 0.990812 26.17202887969 40.056931 0.657771 1.048181 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 455 648 1 4 ZTF_r 672243910315 0 1.9674 261.783 5.76291 25.9364 5.3471e-06 0.0244444 0.0991751 8.17799e-06 743 30. 0.054358 0.046428 20.2399 25.9364 3 2458426.743912 648120203 1 13.13988130612 26.307957 0.555596 0.876772 9.04159036866 48.775661 0.186619 1.046489 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 456 648 1 4 ZTF_r 672244830315 0 2.167 258.33 5.89635 25.925 5.52e-06 0.0248887 0.0962491 8.41865e-06 745 30. 0.052479 0.043273 20.1166 25.925 1 2458426.744838 648120203 1 84.67394564429 27.585098 3.414523 1.068099 26.83754260645 49.246021 0.548639 1.047672 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 457 649 4 3 ZTF_r 672255321415 0 1.848 101.19 5.80898 25.9911 4.711e-06 0.0223174 0.0917968 7.1082e-06 726 30. 0.051374 0.038528 20.2943 25.9911 1 2458426.7553241 649120214 1 80.72650095154 24.646994 3.643401 0.973451 38.07876929792 47.998188 0.798681 1.035315 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 458 649 4 3 ZTF_r 672256281415 0 1.6913 96.8461 6.05388 25.9425 5.914e-06 0.0249516 0.094515 8.90216e-06 725 30. 0.047838 0.040238 20.2754 25.9425 3 2458426.7562847 649120214 1 57.19197337062 23.794361 2.673719 0.993385 51.913459861 47.631489 1.097238 1.033999 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 459 649 4 3 ZTF_i 672290771415 0 2.0679 129.191 5.90725 25.2047 4.5429e-06 0.0338792 0.1884 2.07331e-05 729 30. 0.074048 0.05388 19.396 25.2047 2 2458426.7907755 649120314 1 -51.47567934707 30.819487 -1.857939 0.932290 -46.2903021517 50.836277 -0.916709 1.084526 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 460 649 4 3 ZTF_g 673196071415 0 2.8046 13.0384 6.40343 24.0222 0.000202639 0.060537 -0.0912957 0.000558817 176 30. 0.059508 0.048781 17.8917 24.0222 3 2458427.6960764 649120114 1 24.48134975402 33.398415 0.815388 1.001621 90.04906238388 53.234219 1.702956 1.057099 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 461 648 1 4 ZTF_g 673196530315 0 2.4588 14.0984 6.22897 23.7557 0.000143809 0.0504301 -0.0267863 0.000414463 182 30. 0.062363 0.051317 17.7696 23.7557 3 2458427.6965394 648120103 1 13.00994687923 32.116726 0.450608 1.002916 77.99703150526 52.623970 1.492140 1.072288 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 462 1645 9 4 ZTF_g 673203243515 0 2.4309 53.2024 6.68008 24.7207 5.11949e-05 0.0491069 -0.0319818 0.000122588 402 30. 0.056862 0.048231 18.7105 24.7207 2 2458427.7032407 1645120135 1 23.83976565266 30.899498 0.858233 1.102815 -29.54771046996 51.455044 -0.578111 1.073228 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 463 648 1 4 ZTF_r 673214250315 0 2.2001 55.6395 9.32437 24.303 5.28834e-05 0.0538141 0.0914417 9.93879e-05 370 30. 0.05999 0.043864 17.9533 24.303 3 2458427.7142593 648120203 1 -38.12107186469 48.104492 -0.881524 0.889424 -151.01252396262 83.433411 -1.822167 1.057104 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 464 649 4 3 ZTF_r 673225321415 33554432 1.9023 26.2488 8.62669 24.529 2.63517e-05 0.0462348 0.0879164 4.23364e-05 547 30. 0.051205 0.040695 18.3792 24.529 3 2458427.7253241 649120214 1 -10.08572781988 40.130749 -0.279566 0.940040 -29.27635009768 76.401611 -0.385771 1.040406 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 465 649 4 3 ZTF_i 673285771415 0 3.1493 50.9689 6.6403 24.2351 1.67651e-05 0.0521966 0.182652 5.85226e-05 448 30. 0.072957 0.068058 17.9937 24.2351 2 2458427.7857755 649120314 1 39.9942134021 45.171097 0.984898 0.914369 117.09619240702 64.725082 1.821316 1.110072 0.0940455666486596 18.7190000152588 0.034000001847744 1.15600001811981 -0.0689999982714653 2458333.923241 2458434.739248 0
 466 1645 9 4 ZTF_g 674203223515 0 3.8718 224.092 4.65042 26.2786 7.7356e-06 0.0296826 -0.0256715 1.21652e-05 785 30. 0.059008 0.051167 20.574 26.2786 2 2458428.7032292 1645120135 1 -12.25173220801 24.265162 -0.561654 1.013951 21.56456243131 37.467995 0.579423 1.097212 0.0678869155411922 18.8329998970032 0.0240000002086163 0.832000017166138 -0.0529999993741512 2458314.984120 2458766.864329 0
 467 649 4 3 ZTF_g 674219841415 0 2.1864 97.5732 4.18361 26.164 7.6852e-06 0.0286275 -0.0897323 1.16444e-05 727 30. 0.051683 0.042689 20.6615 26.164 3 2458428.7198495 649120114 1 123.95450092425 17.745026 7.770348 1.011843 193.408184748 31.480581 6.185108 1.041854 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 468 648 1 4 ZTF_g 674226790315 0 2.1148 125.325 3.83369 26.126 1.34771e-05 0.0387243 -0.0224265 2.08727e-05 734 30. 0.056399 0.046581 20.6716 26.126 3 2458428.726794 648120103 1 59.36203301242 21.841890 3.023245 0.924960 50.58144307072 35.561844 1.431931 1.076253 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 469 648 1 4 ZTF_r 674244450315 0 2.7681 279.042 4.64767 26.1349 1.74025e-05 0.0439167 0.10689 2.65973e-05 735 30. 0.063272 0.053108 20.2949 26.1349 3 2458428.744456 648120203 1 11.28860092117 27.243219 0.460932 0.992574 117.1571597882 41.917019 2.813802 1.085809 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 470 649 4 3 ZTF_r 674244911415 0 1.78 103.353 4.85576 26.0121 4.4937e-06 0.0218196 0.0928809 6.79008e-06 725 30. 0.051155 0.041107 20.5571 26.0121 3 2458428.744919 649120214 1 58.36049952512 20.619556 3.148433 1.056581 56.91648023096 38.419369 1.491430 1.043030 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 471 648 1 4 ZTF_g 675216630315 0 2.0593 125.115 3.78089 26.1374 7.6531e-06 0.0292276 -0.0408484 1.17455e-05 735 30. 0.05507 0.047347 20.7298 26.1374 3 2458429.7166319 648120103 1 65.68297785385 18.237722 4.006241 1.110721 20.09866632592 30.343111 0.666841 1.065891 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 472 648 1 4 ZTF_g 675217540315 0 2.2507 123.662 3.78688 26.11 9.6963e-06 0.0329252 -0.0372967 1.50505e-05 737 30. 0.057388 0.047015 20.6303 26.11 1 2458429.7175463 648120103 1 101.35671356788 20.680893 5.451776 0.959064 128.17053209208 33.512344 3.850335 1.075340 0.133086736650714 19.008000087738 0.0160000007599592 0.488000005483627 -0.0109999999403954 2458273.971863 2458289.932662 0
 473 649 4 3 ZTF_g 675245181415 0 2.1032 96.5816 4.09195 26.1354 6.9417e-06 0.0272279 -0.0748973 1.04932e-05 729 30. 0.053384 0.037725 20.7391 26.1354 1 2458429.7451852 649120114 1 89.61494726353 17.851078 5.584326 0.948399 87.28813141282 32.579674 2.697265 1.044973 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 474 649 4 3 ZTF_g 675246261415 0 1.8891 95.8033 4.09531 26.1356 5.9436e-06 0.0251321 -0.0760416 8.96112e-06 726 30. 0.051627 0.038688 20.7811 26.1356 3 2458429.7462616 649120114 1 110.36040513696 17.349077 7.076063 1.023711 168.79273621015 32.326946 5.256592 1.041391 0.097800721946368 18.9690000534058 0.0260000005364418 1.00999999046326 -0.0750000029802322 2458274.951609 2458336.818125 0
 475 648 1 4 ZTF_r 675265940315 0 1.9921 278.948 4.76265 26.0037 5.6458e-06 0.0250901 0.103754 8.61341e-06 742 30. 0.054845 0.046274 20.4227 26.0037 3 2458429.7659491 648120203 1 19.386377947 23.661119 0.911415 0.935377 12.39702631451 41.422993 0.301295 1.057795 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 476 649 4 3 ZTF_r 675266411415 0 1.5492 103.638 4.99677 25.9947 6.9934e-06 0.0274126 0.092461 1.06095e-05 733 30. 0.06528 0.054241 20.6344 25.9947 1 2458429.766412 649120214 1 2.71819850857 21.151699 0.142952 1.027103 58.01190150565 39.928387 1.462684 1.049190 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 477 648 1 4 ZTF_r 675266870315 0 1.9318 277.283 4.75766 25.9962 7.5819e-06 0.0291557 0.10375 1.15993e-05 744 30. 0.052325 0.045478 20.4815 25.9962 1 2458429.766875 648120203 1 53.68836185348 20.531368 2.908822 0.926184 76.76022149186 36.849194 2.097121 1.057834 0.0846516421185778 18.7449997901916 0.017000000923872 0.426999986171722 -0.017000000923872 2458273.930521 2458289.970046 0
 478 649 4 3 ZTF_r 675267321415 0 1.7655 103.398 4.98413 25.9974 5.0952e-06 0.0232655 0.0992394 7.69924e-06 730 30. 0.051954 0.043715 20.531 25.9974 3 2458429.7673264 649120214 1 0.65579501912 20.266874 0.035994 1.177983 -16.16872868206 37.760517 -0.431075 1.048843 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
 479 1645 9 4 ZTF_r 675327463515 0 2.1862 230.793 6.50072 26.225 4.7655e-06 0.0232168 0.109463 7.31939e-06 790 30. 0.050439 0.043506 20.4051 26.225 2 2458429.8274653 1645120235 1 12.87138773416 26.818474 0.533883 1.074883 42.87069142668 49.292820 0.875572 1.057219 0.0462088941114088 18.6810001373291 0.0280000008642673 0.653999984264374 -0.0450000017881393 2458326.891134 2458765.698090 0
 480 649 4 3 ZTF_r 676203501415 0 2.2417 102.582 5.27671 26 5.706e-06 0.0244695 0.103448 8.60055e-06 717 30. 0.052467 0.04196 20.4012 26 3 2458430.7035069 649120214 1 -13.53052961859 22.282133 -0.675481 1.030096 -70.63208484476 39.849125 -1.784426 1.055362 0.0863343425463003 18.7499999046326 0.0320000015199184 1.10399997234344 -0.0549999997019768 2458274.977627 2458353.965232 0
