# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:58:11
#
# Requested input R.A. = 184.860032 degrees
# Requested input Dec. = 32.023781 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 672 8 3 ZTF_g 526226363015 0 2.124 115.317 5.33415 26.2085 1.79654e-05 0.0282135 -0.0556365 2.5775e-05 283 30. 0.065791 0.055139 20.7806 26.325 1 2458280.7263657 672120130 1 103.74312112782 24.760601 4.660719 1.207525 154.95845191086 42.652153 3.657544 1.087881 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 107 672 8 3 ZTF_g 526227293015 0 2.362 115.331 5.29357 26.2133 1.75794e-05 0.0277413 -0.0473855 2.49624e-05 283 30. 0.064427 0.056272 20.7325 26.325 3 2458280.7272917 672120130 1 39.31200214953 27.610083 1.583843 0.978783 107.42930445357 48.480705 2.230843 1.078742 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 108 672 8 3 ZTF_r 527194933015 33554432 2.9151 215.103 5.86417 26.2712 0.000252756 0.0818485 0.103021 0.000365766 176 30. 0.073726 0.071839 20.5683 26.2712 3 2458281.6949306 672120230 1 67.66846636907 28.456547 2.645203 1.109671 92.58277170582 48.040138 1.940176 1.101509 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 109 672 8 3 ZTF_g 527236673015 0 2.1451 114.551 5.39776 26.2104 2.50262e-05 0.0327012 -0.0723888 3.53061e-05 282 30. 0.060547 0.050672 20.7117 26.325 3 2458281.7366782 672120130 1 115.58336420185 25.529585 5.036239 1.130571 81.49467765719 45.212387 1.814626 1.063610 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 110 672 8 3 ZTF_i 528184733015 0 1.6099 234.509 5.64246 25.6665 1.05469e-05 0.0321017 0.175129 3.94963e-05 279 30. 0.080852 0.07148 20.2123 25.6665 2 2458282.6847338 672120330 1 23.84391889406 22.241755 1.192514 0.986150 50.81120660013 42.435413 1.205442 1.047857 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 111 672 8 3 ZTF_r 528195623015 0 2.2975 233.41 6.25068 26.2017 1.73699e-05 0.0268884 0.118188 2.41179e-05 280 30. 0.068795 0.060939 20.5677 26.275 3 2458282.695625 672120230 1 57.7818810805 28.217329 2.277879 1.110188 69.6745975766 49.639210 1.413074 1.073793 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 112 672 8 3 ZTF_g 528244503015 0 2.1644 114.529 5.39955 26.2051 2.56713e-05 0.0330647 -0.0739492 3.62124e-05 280 30. 0.069245 0.065542 20.5869 26.325 3 2458282.7445023 672120130 1 97.49749109402 27.197435 3.987680 1.009091 113.69421591443 46.329231 2.470577 1.069036 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 113 672 8 3 ZTF_r 529200063015 0 2.2428 233.411 6.58429 26.1956 1.77365e-05 0.0275985 0.12136 2.48471e-05 281 30. 0.065732 0.061967 20.4314 26.275 1 2458283.7000694 672120230 1 137.17926117983 31.682117 4.816472 0.980398 242.6546171921 54.576088 4.476117 1.074927 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 114 672 8 3 ZTF_r 529200983015 0 1.3136 233.42 6.573 26.206 2.81527e-05 0.0346553 0.108092 3.96258e-05 280 30. 0.082853 0.066153 20.6563 26.275 3 2458283.7009838 672120230 1 75.8683304281 25.810499 3.269783 1.016747 199.73286665149 48.349686 4.158829 1.059793 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 115 672 8 3 ZTF_g 529237373015 0 2.1342 115.288 5.49593 26.2196 1.97583e-05 0.0296258 -0.0651305 2.77638e-05 287 30. 0.064927 0.054427 20.5802 26.325 3 2458283.7373727 672120130 1 67.574496136 27.562860 2.727177 1.010888 14.41100008529 47.146709 0.307722 1.071308 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 116 672 8 3 ZTF_g 529238293015 0 1.9247 115.304 5.51639 26.2162 2.18655e-05 0.0310739 -0.0581017 3.06525e-05 286 30. 0.066724 0.053645 20.6706 26.325 1 2458283.7382986 672120130 1 43.79595393622 26.147322 1.863209 1.082339 -9.28474272356 46.397793 -0.201459 1.065407 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 117 672 8 3 ZTF_r 530204443015 0 2.0332 233.394 7.17371 26.1629 1.45336e-05 0.0249981 0.113815 2.05119e-05 281 30. 0.065422 0.056179 20.384 26.275 3 2458284.7044444 672120230 1 54.26203506413 33.059223 1.825821 0.982699 72.17559819355 58.026779 1.252210 1.069890 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 118 672 8 3 ZTF_g 530235983015 0 2.0005 115.289 5.93792 26.1603 2.02711e-05 0.0299069 -0.0579947 2.9237e-05 282 30. 0.065301 0.050419 20.5531 26.325 3 2458284.7359838 672120130 1 91.82057555235 27.163820 3.760139 1.080217 61.0637918486 47.880424 1.283929 1.062562 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 119 672 8 3 ZTF_i 532175703015 0 1.9527 233.119 7.34593 25.635 4.8616e-06 0.0221399 0.197814 1.80458e-05 282 30. 0.067245 0.054683 19.7424 25.635 2 2458286.675706 672120330 1 -11.86509599865 31.520920 -0.418723 1.005326 46.0609965382 56.977749 0.813848 1.060358 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 120 672 8 3 ZTF_g 532222113015 0 2.3703 115.298 4.95771 26.2179 2.24196e-05 0.0316108 -0.0479834 3.22592e-05 283 30. 0.067309 0.054003 20.6111 26.325 1 2458286.7221181 672120130 1 45.01336518035 28.759096 1.741089 0.923031 32.37922207638 45.738705 0.712685 1.107922 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 121 672 8 3 ZTF_r 532283293015 0 2.7193 235.021 6.20124 26.1468 1.49106e-05 0.0255705 0.11568 2.0829e-05 287 30. 0.072522 0.059538 20.2221 26.275 1 2458286.7832986 672120230 1 63.5227394593 36.491318 1.936397 0.919304 96.30823747949 56.978668 1.701635 1.091355 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 122 672 8 3 ZTF_g 535176793015 0 1.6742 102.986 9.42248 26.2081 3.89121e-05 0.0409042 -0.0556096 5.796e-05 268 30. 0.058357 0.050637 20.0819 26.2081 1 2458289.676794 672120130 1 44.39513092577 41.537411 1.188915 1.088147 -5.74834556191 77.369461 -0.074798 1.063425 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 123 672 8 3 ZTF_r 535218623015 0 2.2527 211.56 8.84661 26.1516 1.91975e-05 0.0289497 0.12425 2.68375e-05 284 30. 0.069777 0.069316 19.9265 26.1516 1 2458289.7186227 672120230 1 62.11452542855 45.345623 1.523746 0.933896 116.43068364681 75.594666 1.550570 1.093517 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 124 672 8 3 ZTF_i 538180473015 0 1.4818 237.758 8.0039 25.6335 9.0322e-06 0.0300664 0.17681 3.37739e-05 286 30. 0.079358 0.062998 19.8384 25.6335 2 2458292.6804745 672120330 1 63.75063644503 29.963392 2.366728 1.044211 55.34669979253 56.188374 0.991655 1.050640 0.102444890268348 18.5260001754761 0.0240000002086163 0.772000014781952 0.0419999994337559 2458173.902662 2458292.680475 0
 125 672 8 3 ZTF_g 538228153015 0 2.0454 100.686 10.1255 26.1788 3.37538e-05 0.037121 -0.0438224 5.29892e-05 255 30. 0.069147 0.05294 19.8092 26.1788 1 2458292.7281597 672120130 1 101.79246140731 47.493813 2.384149 1.042919 55.74513232649 83.003708 0.676121 1.077214 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 126 672 8 3 ZTF_r 538236183015 0 1.8255 213.031 9.65619 26.1698 1.67094e-05 0.0270432 0.122748 2.32969e-05 284 30. 0.063632 0.059782 20.0009 26.1698 1 2458292.7361806 672120230 1 114.83756700324 41.778805 3.057615 1.110486 18.10486966117 74.863228 0.243468 1.069363 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 127 672 8 3 ZTF_g 541176723015 0 1.994 104.31 11.9443 26.2127 6.03221e-05 0.0488894 -0.0322291 9.92088e-05 244 30. 0.065856 0.059674 19.7873 26.2127 1 2458295.6767245 672120130 1 60.82445763108 59.158310 1.143714 1.031504 -16.0794936849 103.292183 -0.156718 1.096041 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 128 672 8 3 ZTF_r 541240893015 0 1.848 206.84 10.8004 26.1407 1.90939e-05 0.0290467 0.118497 2.67713e-05 288 30. 0.070484 0.059958 19.832 26.1407 1 2458295.7408912 672120230 1 29.50696962142 49.648888 0.661104 1.001927 -87.17550992502 87.767914 -0.999940 1.068391 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 129 672 8 3 ZTF_g 544178743015 0 2.7233 102.57 10.958 26.229 4.29162e-05 0.0383083 -0.0709448 7.56046e-05 212 30. 0.060757 0.058024 19.5516 26.229 1 2458298.67875 672120130 1 128.42487916291 59.293640 2.409328 0.996244 86.24958607542 92.912788 0.934538 1.082385 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 130 672 8 3 ZTF_r 544258953015 0 2.1863 199.59 12.4488 26.1037 2.33686e-05 0.031942 0.122952 3.24834e-05 286 30. 0.065534 0.05929 19.4738 26.1037 1 2458298.7589583 672120230 1 -39.43854656055 61.481598 -0.713560 0.973695 -136.20598187547 105.748138 -1.296697 1.065440 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 131 672 8 3 ZTF_r 547177463015 0 1.9361 205.172 7.82035 26.1379 1.46133e-05 0.0249409 0.12102 2.04496e-05 281 30. 0.060423 0.053851 20.0976 26.1379 1 2458301.6774653 672120230 1 22.57933779506 36.551163 0.687171 0.924569 -39.42207803628 65.970131 -0.601599 1.052784 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 132 672 8 3 ZTF_g 547257703015 0 2.4967 89.2531 9.74195 26.0533 4.48525e-05 0.042229 -0.0582938 7.4315e-05 244 30. 0.085017 0.071986 19.5587 26.0533 1 2458301.7577083 672120130 1 36.17828532344 46.537079 0.864776 1.012758 15.42503649175 78.238853 0.198481 1.055178 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 133 672 8 3 ZTF_r 550180613015 0 1.8373 204.305 7.16168 26.1323 1.41931e-05 0.0250812 0.112268 1.98211e-05 285 30. 0.06598 0.055042 20.2606 26.1323 1 2458304.6806134 672120230 1 73.52808767457 31.289734 2.614004 1.016330 34.9098004852 58.365025 0.602157 1.046891 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 134 672 8 3 ZTF_g 550196063015 0 2.0801 96.5377 5.23494 26.1075 2.74597e-05 0.0350376 -0.0765877 3.85824e-05 286 30. 0.068404 0.05832 20.4594 26.1075 1 2458304.6960648 672120130 1 72.8939353582 25.956621 3.123907 0.890489 85.04455204892 45.941784 1.863605 1.060629 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 135 672 8 3 ZTF_r 553177583015 0 1.5991 184.942 7.65314 26.0322 2.07737e-05 0.0297144 0.112137 2.91111e-05 280 30. 0.067378 0.059676 20.1995 26.0322 1 2458307.677581 672120230 1 -0.28828529548 31.081724 -0.010317 0.977005 -5.75224430366 60.597717 -0.095564 1.045917 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 136 672 8 3 ZTF_g 553224693015 0 2.0259 78.0782 5.64761 25.9069 2.53413e-05 0.0334091 -0.0546763 3.64066e-05 283 30. 0.081273 0.057899 20.1779 25.9069 1 2458307.7246991 672120130 1 53.70834775452 24.941891 2.395340 0.994804 28.21222802109 45.697792 0.621523 1.048998 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 137 672 8 3 ZTF_r 565210943015 0 10.1487 191.569 11.0425 26.0514 4.9985e-05 0.0458492 0.12621 6.94546e-05 276 30. 0.097245 0.076804 19.3093 26.0514 1 2458319.7109491 672120230 1 91.20134703695 69.732590 1.454857 1.038997 108.61561259995 98.845406 1.106244 1.197529 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 138 672 8 3 ZTF_g 582178223015 0 2.1501 85.9716 7.1288 25.9896 2.84145e-05 0.0342165 -0.0142877 4.45258e-05 255 30. 0.086645 0.060818 20.0067 25.9896 1 2458336.6782292 672120130 1 47.90758650977 36.742664 1.450402 1.052912 -1.10277872186 61.032635 -0.018190 1.100927 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 139 672 8 3 ZTF_r 582201453015 0 2.4219 190.172 10.9654 26.0337 2.46843e-05 0.0329607 0.130655 3.44736e-05 286 30. 0.093055 0.062013 19.4561 26.0337 1 2458336.7014583 672120230 1 -75.88492091945 59.817432 -1.411180 0.950901 -157.93545661291 96.390930 -1.649524 1.080820 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 140 672 8 3 ZTF_g 594157783015 0 3.1338 70.0692 11.3162 25.7749 7.27129e-05 0.0427918 -0.0342584 0.000145793 154 30. 0.126779 0.088324 18.938 25.7749 1 2458348.6577894 672120130 1 25.76998908816 64.492882 0.444485 0.957080 169.56125717722 93.452751 1.826626 1.098372 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 141 672 8 3 ZTF_g 670503853015 0 4.4409 85.9766 7.6524 26.0011 8.89409e-05 0.0489522 -0.101841 0.000178082 164 30. 0.11324 0.088641 19.2223 26.0011 1 2458425.0038542 672120130 1 160.87161193395 57.915585 3.089860 0.853099 140.06092362102 73.501678 1.918381 1.104784 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 142 672 8 3 ZTF_r 670549393015 0 3.4337 210.987 17.0074 26.1928 5.12285e-05 0.0416195 0.080003 6.99939e-05 234 30. 0.084755 0.07751 18.7914 26.1928 1 2458425.0493981 672120230 1 254.17284861038 99.340553 2.846147 0.972304 238.07911049297 141.706985 1.691396 1.068547 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 143 672 8 3 ZTF_g 673537083015 0 3.285 97.9931 5.41498 26.2054 3.88785e-05 0.0403895 -0.115991 5.80684e-05 266 30. 0.078384 0.062578 20.1037 26.2054 1 2458428.0370833 672120130 1 139.71211364968 30.319328 5.125890 1.045095 111.65011405804 44.265888 2.539248 1.067058 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 144 672 8 3 ZTF_g 676529353015 0 2.4386 102.386 4.35033 26.1659 2.00046e-05 0.0299875 -0.0728369 2.79477e-05 288 30. 0.075444 0.055638 20.5926 26.1659 1 2458431.0293519 672120130 1 80.27637049108 22.216110 4.019523 1.078117 86.28484063394 37.102978 2.341213 1.059895 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 145 672 8 3 ZTF_g 684493023015 0 2.3894 98.4636 5.1468 26.111 2.84307e-05 0.0355063 -0.0478495 4.06702e-05 282 30. 0.082258 0.065482 20.3792 26.111 3 2458438.9930208 672120130 1 44.52724535491 29.943790 1.654146 0.902502 71.47789724955 49.604488 1.450661 1.073527 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 146 1669 14 3 ZTF_g 685521925415 0 1.7566 94.5392 4.4246 26.0971 2.21053e-05 0.0303192 -0.0396068 3.15381e-05 250 30. 0.071075 0.059815 20.7932 26.0971 2 2458440.0219213 1669120154 1 112.72506481466 18.528145 6.767735 1.047982 134.6708341835 34.164993 3.968327 1.057643 0.148693902048375 18.5319997787476 0.017000000923872 0.513999998569489 -0.0270000007003546 2458166.904329 2458585.697662 0
 147 672 8 3 ZTF_g 686485133015 0 1.8908 78.8446 4.80589 25.8658 5.08201e-05 0.0474186 -0.0650802 7.05117e-05 285 30. 0.077458 0.05474 20.4048 25.8658 1 2458440.9851389 672120130 1 79.54423583853 20.804581 4.253090 1.053750 40.07623723643 38.635960 1.044264 1.046173 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 148 672 8 3 ZTF_g 686486053015 0 2.1062 59.8015 4.85085 25.5863 0.00041868 0.13403 -0.0477833 0.000613897 269 30. 0.070996 0.052891 19.9833 25.5863 3 2458440.9860532 672120130 1 142.30388101745 22.975107 6.889917 0.921394 125.9701339005 40.222282 3.152943 1.049888 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 149 672 8 3 ZTF_r 686547783015 0 1.9857 213.194 6.65879 26.1904 1.3208e-05 0.0240769 0.106663 1.8404e-05 286 30. 0.065152 0.054456 20.2846 26.1904 1 2458441.0477894 672120230 1 82.55107923058 27.245554 3.370404 0.955237 69.22338948903 50.370850 1.383531 1.039885 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 150 672 8 3 ZTF_r 686553793015 0 1.5303 214.359 7.49838 26.1885 2.00772e-05 0.0297185 0.105923 2.80504e-05 287 30. 0.065712 0.062101 20.3798 26.1885 3 2458441.0537963 672120230 1 167.19866707447 29.680954 6.266280 0.967991 252.98045805976 57.649170 4.417831 1.039792 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 151 672 8 3 ZTF_g 687506493015 0 2.5443 87.7044 4.85724 26.0046 3.05064e-05 0.0366874 -0.0647543 4.43056e-05 278 30. 0.073227 0.061271 20.2626 26.0046 3 2458442.0064931 672120130 1 25.02616782561 25.122744 1.108108 0.961309 64.56737799433 40.942318 1.587654 1.070839 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 152 672 8 3 ZTF_g 688479533015 33556512 2.5733 5.02927 6.61779 22.7462 0.0553532 0.273316 0.108101 0.142788 21 30. 0.092932 0.073123 16.654 22.7462 3 2458442.979537 672120130 1 -2.98814211914 35.936996 -0.092494 0.921625 -39.15041669107 61.178642 -0.644246 1.067415 0.132034841263164 18.5189997673035 0.0179999992251396 0.389999985694885 -0.0309999994933605 2458170.933461 2458274.724687 0
 153 672 8 3 ZTF_r 689472533015 0 1.5537 206.018 12.8352 26.1071 3.66773e-05 0.0404902 0.124272 5.14367e-05 288 30. 0.07232 0.060481 19.692 26.1071 3 2458443.9725347 672120230 1 217.16421706086 53.406170 4.523261 1.006317 145.00060061228 104.317596 1.399353 1.039015 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 154 672 8 3 ZTF_r 689475753015 0 1.5806 208.046 12.5546 26.1207 2.011e-05 0.029958 0.115692 2.81175e-05 288 30. 0.069629 0.068313 19.7145 26.1207 1 2458443.9757523 672120230 1 108.00405194206 49.745747 2.415121 1.036408 72.06896338512 98.933624 0.733364 1.037172 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 155 672 8 3 ZTF_r 693491883015 0 2.8957 210.825 11.1713 26.1758 3.32057e-05 0.0382012 0.113999 4.6039e-05 285 30. 0.092818 0.086615 19.428 26.1758 1 2458447.9918866 672120230 1 53.97320319489 63.238453 0.949406 0.999817 135.74609722505 95.740120 1.427409 1.081462 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 156 672 8 3 ZTF_r 693495133015 0 3.0994 212.734 11.0762 26.168 3.45727e-05 0.0390407 0.127548 4.78151e-05 287 30. 0.081745 0.074071 19.381 26.168 3 2458447.9951389 672120230 1 72.61806124254 59.824638 1.350266 1.132954 102.25976062866 86.565926 1.189250 1.098931 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 157 672 8 3 ZTF_r 694494383015 0 3.0863 212.489 10.5582 26.1719 6.13159e-05 0.0520841 0.117088 8.51171e-05 286 30. 0.102511 0.072862 19.4361 26.1719 3 2458448.9943866 672120230 1 95.63479918389 61.066620 1.742075 1.032516 139.50215595341 89.023560 1.577579 1.090970 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 158 672 8 3 ZTF_r 694547703015 0 2.0429 218.475 9.4799 26.203 1.50335e-05 0.025699 0.110175 2.10442e-05 288 30. 0.068705 0.052985 19.9204 26.203 3 2458449.0477083 672120230 1 70.40671280761 42.911579 1.825132 0.909924 149.64837458715 79.105820 1.904490 1.043612 0.104198047762315 18.6550001144409 0.0179999992251396 0.504999995231628 0.0149999996647239 2458155.901910 2458186.868264 0
 159 1669 14 3 ZTF_r 695483245415 0 1.9993 190.149 12.919 26.0218 3.54663e-05 0.0380527 0.121196 5.05124e-05 251 30. 0.07455 0.064885 19.3816 26.0218 2 2458449.9832407 1669120254 1 39.53436507594 52.219086 0.842171 1.085387 43.2263281926 97.360008 0.446975 1.044723 0.0814145714411236 18.6519998550415 0.017000000923872 0.451999992132187 -0.0140000004321337 2458154.960382 2458597.748264 0
# ------------------------------END---------------------------------
