# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:20
#
# Requested input R.A. = 134.863998 degrees
# Requested input Dec. = 43.929443 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 109 709 13 2 ZTF_r 676466314915 0 1.9848 141.864 5.7358 26.1359 8.7242e-06 0.0250681 0.0991106 1.20943e-05 475 30. 0.044384 0.048306 20.4713 26.1359 3 2458430.9663194 709120249 1 39.94986900994 23.004478 1.931780 1.003645 33.75447367772 41.012871 0.828565 1.062749 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 110 750 4 4 ZTF_r 676471961515 0 1.6945 144.51 5.39366 26.1283 8.6917e-06 0.0245193 0.0923645 1.20315e-05 493 30. 0.043933 0.045383 20.5797 26.1283 3 2458430.9719676 750120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.737951 2458219.711030 57,61
 111 709 13 2 ZTF_g 676509724915 0 1.9499 143.768 3.53496 26.2442 1.16735e-05 0.0293012 -0.0494037 1.61935e-05 480 30. 0.05163 0.050091 21.0191 26.2442 3 2458431.0097222 709120149 1 41.17601824247 17.994343 2.545442 0.848225 16.13382674859 30.863161 0.526274 1.097138 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 112 750 4 4 ZTF_g 676510171515 0 3.0637 214.097 3.29097 26.2886 1.14485e-05 0.0286341 -0.0893547 1.61655e-05 493 30. 0.071663 0.050828 20.8211 26.2886 3 2458431.0101736 750120115 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.749757 2458383.968507 57,61
 113 709 13 2 ZTF_g 677473154915 0 3.2866 134.054 4.37405 26.1953 2.17855e-05 0.0395765 -0.0598583 3.20752e-05 458 30. 0.072716 0.06251 20.3185 26.1953 3 2458431.9731597 709120149 1 -3.98083783237 28.986008 -0.152771 0.924871 5.39234027798 40.908550 0.132702 1.118541 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 114 709 13 2 ZTF_r 677515644915 0 2.9685 134.811 5.88915 26.1242 9.38e-06 0.0260949 0.0995381 1.29881e-05 477 30. 0.062088 0.061604 20.0279 26.1242 3 2458432.0156481 709120249 1 73.17596741836 36.295067 2.242723 1.041283 122.2784376869 53.298615 2.309666 1.104298 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 115 709 13 2 ZTF_r 678389874915 0 1.9454 134.073 6.74497 26.1078 6.761e-06 0.0221256 0.0992816 9.34028e-06 478 30. 0.054896 0.048872 20.2619 26.1078 1 2458432.8898727 709120249 1 107.70356312883 29.021875 4.128188 1.125041 138.81531486764 52.539268 2.659920 1.050805 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 116 709 13 2 ZTF_g 678461934915 0 2.0804 140.145 4.52684 26.2184 1.34148e-05 0.0315571 -0.0517254 1.85965e-05 482 30. 0.054955 0.054594 20.7441 26.2184 3 2458432.9619329 709120149 1 34.96747251911 19.115755 2.034827 1.124640 -3.56514355305 32.431889 -0.110667 1.102799 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 117 709 13 2 ZTF_g 678475484915 0 2.2978 140.664 4.45265 26.2434 1.44782e-05 0.0325969 -0.0706787 2.00354e-05 480 30. 0.057081 0.047755 20.6524 26.2434 1 2458432.9754861 709120149 1 11.28661779335 22.230965 0.564755 0.997200 -10.23391698033 37.367847 -0.275714 1.088990 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 118 709 13 2 ZTF_r 678518514915 0 2.4166 139.464 5.8271 26.1644 7.1364e-06 0.0229074 0.0938701 9.89786e-06 480 30. 0.052181 0.043957 20.3068 26.1644 3 2458433.0185185 709120249 1 56.93704975081 26.711323 2.371125 1.053790 -27.81250418413 45.278774 -0.618387 1.059944 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 119 709 13 2 ZTF_r 678519454915 0 2.248 139.376 5.83271 26.1547 7.1009e-06 0.0227259 0.0920586 9.83985e-06 477 30. 0.048614 0.041743 20.32 26.1547 1 2458433.019456 709120249 1 85.49532374565 29.499094 3.223951 0.993754 77.17810005569 50.605644 1.535360 1.063194 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 120 709 13 2 ZTF_r 680462324915 0 3.878 134.446 6.10245 26.1344 1.94223e-05 0.0375647 0.0987847 2.66072e-05 480 30. 0.07246 0.068419 19.7623 26.1344 3 2458434.9623264 709120249 1 54.48188447042 47.706280 1.270373 0.982246 41.93216843304 60.924477 0.692900 1.170142 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 121 709 13 2 ZTF_g 680507624915 0 3.7354 140.945 4.33722 26.2364 2.39388e-05 0.0406056 -0.0376453 3.72638e-05 434 30. 0.068604 0.061527 20.2782 26.2364 3 2458435.0076273 709120149 1 6.13943560667 32.712788 0.208769 0.930918 39.43028178357 43.315147 0.916443 1.186947 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 122 1749 7 2 ZTF_g 680550132515 0 4.5396 318.445 6.2719 26.2999 3.7056e-05 0.0423699 -0.0522893 7.35875e-05 319 30. 0.064997 0.064565 19.678 26.2999 2 2458435.0501389 1749120125 1 15.69701315773 58.844498 0.296733 0.858990 -6.98655713572 71.191956 -0.098798 1.192714 0.0922153608907832 19.2339999198914 0.0240000002086163 0.592999994754791 -0.00400000018998981 2458166.777974 2458787.041713 0
 123 709 13 2 ZTF_r 681508784915 0 4.534 139.555 5.85151 26.1404 2.08747e-05 0.0381668 0.0988446 2.90363e-05 464 30. 0.079632 0.076279 19.6883 26.1404 1 2458436.0087847 709120249 1 -41.05719957963 50.922081 -0.896887 0.958427 -60.91193262918 60.961571 -1.005915 1.265045 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 124 709 13 2 ZTF_r 681509724915 0 4.0283 141.072 5.81335 26.1651 1.73168e-05 0.0352775 0.0978679 2.39615e-05 472 30. 0.075421 0.071982 19.819 26.1651 3 2458436.0097222 709120249 1 -26.91520135468 46.108727 -0.649336 0.985339 -105.00207895694 57.893887 -1.825914 1.176449 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 125 709 13 2 ZTF_g 683495484915 0 2.5435 143.73 4.34153 26.2668 1.56326e-05 0.0340053 -0.0746428 2.18619e-05 480 30. 0.062368 0.050083 20.6065 26.2668 3 2458437.9954861 709120149 1 -15.86051692236 22.056009 -0.799917 1.031683 -20.95639547078 35.888500 -0.587864 1.090294 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 126 709 13 2 ZTF_r 683528224915 0 2.2714 143.747 6.15952 26.1656 7.1622e-06 0.0228894 0.0891727 9.92445e-06 480 30. 0.04999 0.046426 20.2687 26.1656 3 2458438.0282292 709120249 1 5.06345661573 26.391338 0.213423 0.961531 -11.4008446553 46.329597 -0.247739 1.047708 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 127 709 13 2 ZTF_g 684476564915 0 1.973 141.874 4.2413 26.2631 1.45358e-05 0.0326745 -0.0729474 2.02052e-05 477 30. 0.052415 0.04658 20.8637 26.2631 1 2458438.9765625 709120149 1 63.81407855587 19.519907 3.636583 0.973716 80.18722939645 34.865635 2.315383 1.070302 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 128 709 13 2 ZTF_g 684477484915 0 1.8728 142.552 4.25372 26.2598 1.14489e-05 0.029195 -0.0738889 1.59826e-05 479 30. 0.04983 0.043321 20.8848 26.2598 3 2458438.9774884 709120149 1 47.50758351548 17.131584 3.084752 1.024715 11.43579526096 30.908323 0.372483 1.070650 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 129 709 13 2 ZTF_r 684511454915 0 1.905 139.078 5.41179 26.1455 8.1716e-06 0.0243808 0.0961181 1.13066e-05 476 30. 0.044016 0.04539 20.5402 26.1455 1 2458439.0114583 709120249 1 46.1133673466 21.699087 2.363960 1.033420 41.57334910188 39.749039 1.052940 1.051007 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 130 709 13 2 ZTF_r 684512384915 0 2.087 139.131 5.42799 26.1508 7.6067e-06 0.0235231 0.0902688 1.05017e-05 477 30. 0.044608 0.045221 20.4318 26.1508 3 2458439.0123843 709120249 1 51.34332579191 22.791920 2.505866 1.079311 49.36551839338 41.287701 1.203700 1.048249 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 131 1749 7 2 ZTF_r 685347242515 0 1.5217 151.678 8.15509 26.0849 1.08136e-05 0.0268492 0.121746 1.5048e-05 466 30. 0.047659 0.058099 20.2016 26.0849 2 2458439.8472454 1749120225 1 98.88557538853 29.614122 3.714402 0.975161 218.42001165473 61.103870 3.598644 1.029362 0.118447600211834 19.0090002059937 0.0240000002086163 1.21700000762939 0.0719999969005585 2458154.738449 2458762.013831 0
 132 1749 7 2 ZTF_g 685447752515 0 1.7915 250.401 4.2897 26.0095 1.57404e-05 0.0323002 -0.0575819 2.217e-05 461 30. 0.047223 0.049962 20.6597 26.0095 2 2458439.9477546 1749120125 1 7.78288401629 19.465435 0.444766 0.934568 50.63361171192 36.213722 1.407605 1.051383 0.0922153608907832 19.2339999198914 0.0240000002086163 0.592999994754791 -0.00400000018998981 2458166.777974 2458787.041713 0
 133 709 13 2 ZTF_g 686455794915 0 1.67 98.2077 4.10111 25.8387 1.4353e-05 0.0324805 -0.0624937 2.00247e-05 476 30. 0.049396 0.052791 20.5836 25.8387 3 2458440.9557986 709120149 1 34.54867206212 16.368353 2.347908 1.110659 10.9900215724 30.854971 0.358582 1.067477 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 134 709 13 2 ZTF_r 686509654915 0 1.676 142.12 6.09709 26.139 6.7808e-06 0.0222964 0.0933871 9.37694e-06 480 30. 0.04226 0.049038 20.4913 26.139 3 2458441.0096528 709120249 1 5.00832188666 18.580145 0.299846 1.064697 32.39262778814 35.865520 0.909252 1.041877 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 135 1749 7 2 ZTF_r 687394462515 0 1.7674 151.933 9.8965 26.1027 1.19002e-05 0.0278921 0.11862 1.6613e-05 459 30. 0.043046 0.042829 19.9536 26.1027 2 2458441.8944676 1749120225 1 66.39876833283 39.677422 1.861536 0.907237 47.40357320709 77.835739 0.613122 1.036288 0.118447600211834 19.0090002059937 0.0240000002086163 1.21700000762939 0.0719999969005585 2458154.738449 2458762.013831 0
 136 709 13 2 ZTF_g 687494844915 0 2.4816 134.738 4.10627 26.2115 1.38488e-05 0.031933 -0.0795443 1.91113e-05 482 30. 0.056524 0.047782 20.6304 26.2115 1 2458441.9948495 709120149 1 6.22112141469 22.497189 0.307606 0.970649 5.52341349234 36.958900 0.150454 1.081568 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 137 709 13 2 ZTF_g 687495784915 0 2.7608 134.087 4.11893 26.2108 1.52445e-05 0.0334724 -0.0894588 2.13731e-05 475 30. 0.063538 0.049591 20.5466 26.2108 3 2458441.995787 709120149 1 -1.17497087043 22.391891 -0.058370 1.050936 -1.79650642586 35.259846 -0.051294 1.089254 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 138 709 13 2 ZTF_r 687531194915 0 1.7588 79.6891 7.63115 25.5157 1.74447e-05 0.0358279 0.0995207 2.41096e-05 482 30. 0.043757 0.046735 19.6007 25.5157 1 2458442.0311921 709120249 1 10.32818452373 27.562309 0.416834 1.022247 69.68492700729 52.585896 1.334089 1.043931 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 139 709 13 2 ZTF_r 687532104915 0 1.928 89.2473 7.35671 25.6424 1.19335e-05 0.0297065 0.0933759 1.65828e-05 481 30. 0.045761 0.047147 19.6998 25.6424 3 2458442.0321065 709120249 1 26.41428538201 27.263237 1.077746 0.990807 -56.18441870744 50.752739 -1.114478 1.044683 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 140 1749 7 2 ZTF_r 688347752515 33554432 1.914 65.0978 18.4285 25.2048 0.000745453 0.192508 0.124276 0.00117622 334 30. 0.049829 0.048338 18.2383 25.2048 2 2458442.8477546 1749120225 0 65.76089158375 68.834633 1.062712 1.011587 133.74342632876 133.290665 1.010155 1.037104 0.118447600211834 19.0090002059937 0.0240000002086163 1.21700000762939 0.0719999969005585 2458154.738449 2458762.013831 0
 141 709 13 2 ZTF_g 688488884915 0 1.6071 29.6192 4.85008 24.5338 0.000551296 0.164638 0.00271582 0.0010704 310 30. 0.052759 0.056318 19.186 24.5338 3 2458442.9888889 709120149 1 -8.86751019966 19.728739 -0.499985 0.923233 -22.76441833278 38.649796 -0.592959 1.071195 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 142 709 13 2 ZTF_r 688537624915 0 1.7868 133.635 5.28833 26.0913 1.05986e-05 0.0276701 0.0967716 1.47036e-05 474 30. 0.044693 0.046435 20.5535 26.0913 3 2458443.0376273 709120249 1 9.46634468164 21.152498 0.497824 0.990522 34.0934188624 40.676819 0.843799 1.040031 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 143 1749 7 2 ZTF_g 689332592515 0 1.8345 280.248 13.6694 26.1465 3.33439e-05 0.0436553 -0.0360324 5.91407e-05 370 30. 0.050104 0.046889 19.7208 26.1465 2 2458443.8325926 1749120125 1 14.25132825944 49.237137 0.321971 0.971977 -245.95189781738 95.069946 -2.604487 1.046132 0.0922153608907832 19.2339999198914 0.0240000002086163 0.592999994754791 -0.00400000018998981 2458166.777974 2458787.041713 0
 144 709 13 2 ZTF_r 689444254915 0 1.5906 142.537 9.75378 26.15 1.04583e-05 0.0275367 0.0961492 1.43886e-05 477 30. 0.043455 0.058144 20.0279 26.15 3 2458443.9442593 709120249 1 64.99239898852 35.743759 2.022633 0.961858 145.33676154903 70.775902 2.067308 1.040831 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 145 709 13 2 ZTF_g 689529654915 0 1.6403 143.476 4.35905 26.2456 9.971e-06 0.0270793 -0.0545604 1.38959e-05 478 30. 0.045271 0.048341 20.8798 26.2456 3 2458444.0296528 709120149 1 5.26304413719 19.855190 0.294861 0.907785 12.05815066153 36.988979 0.328189 1.075538 0.118458160306228 19.2659999847412 0.0209999997168779 0.695999979972839 0.00899999961256981 2458166.746794 2458426.049039 0
 146 709 13 2 ZTF_r 693420324915 0 2.3415 142.181 12.1315 26.1485 1.46088e-05 0.0326539 0.0957716 2.02572e-05 480 30. 0.060049 0.054825 19.4541 26.1485 1 2458447.9203241 709120249 1 70.59707330099 59.200436 1.326529 0.979067 8.16436950167 99.404625 0.082686 1.068320 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 147 709 13 2 ZTF_r 693434544915 0 2.135 143.008 12.146 26.1524 1.10734e-05 0.0285164 0.0854763 1.52606e-05 479 30. 0.054689 0.048073 19.5294 26.1524 3 2458447.9345486 709120249 1 -12.66819084815 53.814568 -0.261860 0.981143 68.58628542158 96.499649 0.715528 1.051767 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 148 709 13 2 ZTF_r 693507174915 0 2.1699 144.053 11.0017 26.1525 1.16219e-05 0.0292087 0.0954634 1.60978e-05 479 30. 0.050932 0.049421 19.6436 26.1525 3 2458448.0071759 709120249 1 31.47141234997 48.072872 0.728234 1.013585 -42.62400388149 84.593422 -0.507263 1.056367 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 149 709 13 2 ZTF_r 693509024915 0 2.5872 143.491 11.0393 26.1424 1.41494e-05 0.0323621 0.103808 1.96068e-05 481 30. 0.058999 0.06409 19.4723 26.1424 1 2458448.0090278 709120249 1 19.84302504099 59.714870 0.369641 0.899282 15.30803848009 96.245262 0.160124 1.076399 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 150 1749 7 2 ZTF_r 694436632515 0 2.0391 178.378 12.6882 26.2766 1.35697e-05 0.0297607 0.114774 1.89258e-05 457 30. 0.050422 0.045727 19.7013 26.2766 2 2458448.9366319 1749120225 1 2.04437734301 52.194584 0.043570 1.004876 -34.64552837308 96.994217 -0.359597 1.040269 0.118447600211834 19.0090002059937 0.0240000002086163 1.21700000762939 0.0719999969005585 2458154.738449 2458762.013831 0
 151 709 13 2 ZTF_r 694459984915 0 2.3599 142.418 12.1082 26.1533 1.49516e-05 0.0330091 0.09057 2.06207e-05 478 30. 0.053715 0.04866 19.4493 26.1533 3 2458448.9599884 709120249 1 -14.5123603804 59.032974 -0.273463 0.954132 65.40262654727 100.200661 0.657113 1.056942 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 152 709 13 2 ZTF_r 694525334915 0 2.0349 141.796 11.2815 26.145 1.08337e-05 0.028114 0.0953534 1.49593e-05 480 30. 0.050272 0.045409 19.6659 26.145 3 2458449.0253356 709120249 1 94.76885374581 47.145775 2.236030 0.934424 114.70511544791 85.977318 1.343118 1.049258 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
 153 1749 7 2 ZTF_r 695429242515 0 1.6476 179.943 11.7677 26.2724 1.01136e-05 0.0257635 0.116497 1.40476e-05 458 30. 0.043623 0.047495 19.9279 26.2724 2 2458449.9292477 1749120225 1 88.13871626361 42.952347 2.282625 1.014223 115.273128845 86.288597 1.344900 1.036313 0.118447600211834 19.0090002059937 0.0240000002086163 1.21700000762939 0.0719999969005585 2458154.738449 2458762.013831 0
 154 709 13 2 ZTF_r 695458984915 0 1.8452 79.5764 25.0454 25.6648 0.000115055 0.0723656 0.0888055 0.000177895 314 30. 0.053033 0.051131 18.3526 25.6648 3 2458449.9589815 709120249 0 7.06758617287 107.084862 0.073417 0.959414 103.1282552673 199.238693 0.521098 1.067084 0.176763042329171 19.0380000114441 0.0179999992251396 0.875999987125397 0.0260000005364418 2458154.784502 2458184.755984 0
# ------------------------------END---------------------------------
