# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:50:45
#
# Requested input R.A. = 5.028384 degrees
# Requested input Dec. = 45.133848 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 445 736 1 2 ZTF_r 632334500115 0 1.7923 323.705 14.6892 26.1863 1.7146e-06 0.0225085 0.072347 4.58089e-06 2136 30. 0.038582 0.039557 19.5401 26.1863 2 2458386.8345023 736120201 1 58.99610008216 54.998333 1.193242 0.982218 140.77244051381 109.419533 1.295203 1.031678 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 446 736 1 2 ZTF_g 632470490115 0 2.6229 125.058 18.336 26.22 8.4139e-06 0.0410335 -0.0431506 2.50427e-05 1598 30. 0.049011 0.04886 19.0243 26.22 2 2458386.9704977 736120101 1 -127.73328625942 84.421524 -1.683084 1.147881 -209.47394691546 137.563766 -1.532996 1.056747 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 447 736 1 2 ZTF_g 632489070115 0 2.963 123.767 18.7675 26.2299 1.06227e-05 0.042231 -0.0860541 3.28127e-05 1463 30. 0.054749 0.051951 18.9032 26.2299 2 2458386.9890741 736120101 1 74.62988688185 85.770599 0.967897 1.069450 68.57315982324 135.188873 0.510656 1.047017 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 448 736 1 2 ZTF_g 633231630115 0 2.3628 125.805 14.3307 26.2507 5.4894e-06 0.0380475 -0.0314224 1.49775e-05 1944 30. 0.043129 0.04206 19.4172 26.2507 2 2458387.7316319 736120101 1 58.0087631291 64.686890 0.997544 0.981067 -30.57018703149 111.507713 -0.276000 1.048113 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 449 736 1 2 ZTF_g 633256120115 0 2.0859 126.1 13.9954 26.2536 3.9409e-06 0.033516 -0.0339567 1.05331e-05 2057 30. 0.03973 0.035657 19.5877 26.2536 2 2458387.7561227 736120101 1 -28.12580739591 54.616684 -0.572841 1.066200 95.95973863923 101.497879 0.951804 1.045210 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 450 736 1 2 ZTF_g 633281810115 0 2.0748 127.542 13.7572 26.2888 3.6878e-06 0.0324575 -0.0829112 9.91871e-06 2099 30. 0.037888 0.031665 19.6038 26.2888 2 2458387.7818171 736120101 1 -15.97160264526 52.774284 -0.336652 1.072843 -146.94981355099 101.557297 -1.456710 1.031458 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 451 736 1 2 ZTF_i 633332480115 0 1.9741 175.389 8.92435 25.5077 1.6416e-06 0.0298582 0.191131 2.25238e-05 2125 30. 0.045211 0.041048 19.4565 25.5077 2 2458387.8324884 736120301 1 -24.69007081068 32.728966 -0.839160 1.350274 -106.03865456061 62.015942 -1.721377 1.043171 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 452 736 1 2 ZTF_i 633408540115 0 1.847 173.253 9.17178 25.4843 1.3554e-06 0.0269571 0.19242 1.88105e-05 2130 30. 0.04202 0.038587 19.4533 25.4843 2 2458387.9085417 736120301 1 55.49219729874 35.133335 1.756982 1.061387 41.79121178418 65.899811 0.638434 1.048508 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 453 736 1 2 ZTF_r 633422900115 0 1.7305 309.489 13.0024 26.1526 1.6222e-06 0.0216098 0.0739291 4.31973e-06 2119 30. 0.037366 0.033965 19.701 26.1526 2 2458387.9229051 736120201 1 -27.73662350557 48.737823 -0.633056 0.966604 -21.64972386416 96.844566 -0.225057 1.032789 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 454 736 1 2 ZTF_r 633442620115 0 1.8032 290.153 14.593 26.0813 2.0637e-06 0.0243767 0.0765285 5.51104e-06 2115 30. 0.039685 0.035001 19.4581 26.0813 2 2458387.9426273 736120201 1 20.05301094844 56.969784 0.391552 0.946989 -15.55668284598 113.404655 -0.138102 1.033232 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 455 736 1 2 ZTF_r 633460750115 0 3.3772 194.453 25.9917 25.6423 1.48086e-05 0.0467549 0.0447073 3.70958e-05 1142 30. 0.05934 0.048968 17.8842 25.6423 2 2458387.9607523 736120201 1 136.20004552175 126.638153 1.196375 0.979640 295.99543670373 198.502777 1.501183 1.044581 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 456 736 1 2 ZTF_r 634245230115 0 1.7795 313.699 10.8228 26.1664 1.5359e-06 0.021082 0.0776574 4.0997e-06 2132 30. 0.038365 0.036798 19.894 26.1664 2 2458388.7452315 736120201 1 -6.56497654072 39.249653 -0.186060 1.030432 -17.41544199616 76.983047 -0.227748 1.032847 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 457 736 1 2 ZTF_r 634260430115 0 1.8748 316.396 11.0949 26.175 1.2193e-06 0.0188857 0.0708172 3.23768e-06 2131 30. 0.038216 0.034099 19.8707 26.175 1 2458388.7604398 736120201 1 -16.48002142155 40.222855 -0.455764 1.018268 -79.01948820059 79.043243 -1.006432 1.033842 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 458 736 1 2 ZTF_r 634261350115 0 1.7947 317.027 11.0658 26.1744 1.2635e-06 0.0191732 0.0744155 3.3613e-06 2127 30. 0.035787 0.03456 19.8975 26.1744 2 2458388.7613542 736120201 1 8.2764482123 45.349899 0.203012 0.992759 -9.75316884667 88.840698 -0.110522 1.035442 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 459 736 1 2 ZTF_r 634282760115 0 1.5286 323.213 10.8619 26.1824 1.2637e-06 0.0191137 0.075853 3.37479e-06 2127 30. 0.037759 0.047258 20.0539 26.1824 2 2458388.7827662 736120201 1 -0.0083784004 36.287479 -0.000257 1.062538 -102.61221482934 74.990593 -1.377550 1.026232 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 460 736 1 2 ZTF_g 634314890115 0 2.1728 127.602 12.1307 26.2961 3.4615e-06 0.0317508 -0.0960295 9.21077e-06 2108 30. 0.04017 0.034142 19.7283 26.2961 1 2458388.8148958 736120101 1 -33.1517481956 47.434746 -0.777436 0.991972 33.93365984855 89.875786 0.380105 1.029878 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 461 736 1 2 ZTF_g 634315970115 0 2.074 127.285 12.0912 26.2812 3.1762e-06 0.0303711 -0.0711409 8.44684e-06 2113 30. 0.037822 0.032095 19.7435 26.2812 2 2458388.8159722 736120101 1 41.8377491605 51.235313 0.908351 0.933410 51.88080479475 98.099319 0.532422 1.033899 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 462 736 1 2 ZTF_g 634335990115 0 2.0497 127.701 12.3714 26.2768 3.1795e-06 0.0305235 -0.0568376 8.42398e-06 2106 30. 0.037685 0.031982 19.7441 26.2768 2 2458388.8359954 736120101 1 -60.02407946892 49.235317 -1.356137 1.018407 -75.48551272872 93.161461 -0.815723 1.036889 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 463 736 1 2 ZTF_g 634361160115 0 2.3014 127.818 12.4827 26.301 3.8058e-06 0.0329881 -0.103014 1.02343e-05 2095 30. 0.040137 0.036074 19.6283 26.301 2 2458388.861169 736120101 1 -45.48315521574 50.219334 -1.007475 0.956450 68.78176882958 92.130569 0.751597 1.031544 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 464 736 1 2 ZTF_r 635251770115 0 1.8074 323.526 10.3495 26.1756 1.6755e-06 0.0220602 0.0872931 4.4753e-06 2127 30. 0.044804 0.035296 19.929 26.1756 2 2458389.7517708 736120201 1 0.28819449951 37.724216 0.008498 1.203668 -98.76918585062 72.610039 -1.369431 1.033753 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 465 736 1 2 ZTF_r 635274050115 0 1.7045 303.093 11.4286 26.113 1.4982e-06 0.0209109 0.0730972 4.01256e-06 2133 30. 0.037301 0.04679 19.8131 26.113 2 2458389.7740509 736120201 1 -19.29606382492 37.764694 -0.568378 1.149670 37.97343373897 76.513260 0.499641 1.027174 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 466 736 1 2 ZTF_r 635301840115 0 1.7075 301.747 11.564 26.1093 1.4594e-06 0.0206281 0.0708422 3.89179e-06 2130 30. 0.038515 0.054744 19.7774 26.1093 2 2458389.8018403 736120201 1 9.31429739069 38.402378 0.269803 1.344630 -30.33766210028 78.232635 -0.390400 1.025476 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 467 736 1 2 ZTF_g 635350230115 0 1.8412 129.37 11.2716 26.2708 2.3302e-06 0.0262741 -0.0726784 6.22607e-06 2129 30. 0.035772 0.030899 19.9198 26.2708 2 2458389.8502315 736120101 1 49.67951571179 38.402382 1.439044 0.921612 80.65767789872 77.400414 1.049102 1.026463 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 468 736 1 2 ZTF_g 635357460115 0 2.0764 129.987 11.342 26.2908 2.724e-06 0.0285046 -0.0979759 7.22805e-06 2130 30. 0.03895 0.028361 19.8116 26.2908 2 2458389.8574653 736120101 1 47.87175086866 40.996849 1.298924 0.958824 -14.5362276703 79.683121 -0.183654 1.027462 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 469 736 1 2 ZTF_g 635379810115 0 4.1366 131.65 11.5384 26.3148 9.9555e-06 0.0392946 -0.13833 3.34169e-05 1355 30. 0.058706 0.042938 19.2773 26.3148 2 2458389.8798148 736120101 1 57.54818124342 54.958447 1.164802 1.067586 65.55070721545 81.405640 0.810659 1.036228 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 470 736 1 2 ZTF_r 636210900115 0 1.7931 317.409 8.30741 26.1715 1.3109e-06 0.0195529 0.081078 3.47788e-06 2124 30. 0.037017 0.033886 20.2019 26.1715 2 2458390.7109028 736120201 1 35.08746343883 28.217072 1.383231 1.027653 -10.03735682429 55.276520 -0.182807 1.032736 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 471 736 1 2 ZTF_r 636243440115 0 1.5579 316.564 8.06658 26.1785 1.1118e-06 0.017914 0.0745722 2.96001e-06 2124 30. 0.044676 0.041676 20.3054 26.1785 2 2458390.7434491 736120201 1 -23.04191000032 26.275740 -0.975480 1.317118 -78.14206668498 52.831013 -1.489056 1.028395 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 472 736 1 2 ZTF_r 636253280115 0 1.7645 318.926 8.10734 26.1855 9.933e-07 0.0169403 0.0763142 2.6575e-06 2130 30. 0.035089 0.032335 20.2365 26.1855 2 2458390.753287 736120201 1 -17.6781191942 29.215714 -0.673092 0.962859 -74.81021291184 57.597172 -1.307600 1.031888 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 473 736 1 2 ZTF_g 636318780115 0 2.0872 127.43 8.93593 26.2875 2.1583e-06 0.0250285 -0.0800767 5.77373e-06 2122 30. 0.036602 0.031629 20.09 26.2875 2 2458390.8187847 736120101 1 -47.28197620634 34.766800 -1.512815 0.941383 -98.35246747287 66.054077 -1.498997 1.030491 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 474 736 1 2 ZTF_g 636335780115 0 2.129 126.495 8.9999 26.2621 2.1073e-06 0.0249299 -0.0469337 5.59599e-06 2115 30. 0.03582 0.030187 20.0784 26.2621 2 2458390.835787 736120101 1 87.91063409006 35.860954 2.726933 1.015062 118.40371615932 65.983589 1.806528 1.039085 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 475 736 1 2 ZTF_i 643299790115 0 1.6269 167.474 5.59504 25.4554 8.65e-07 0.0217375 0.19694 1.20158e-05 2147 30. 0.051431 0.037498 19.9668 25.4554 2 2458397.7997917 736120301 1 34.62602033989 19.061449 2.020698 1.396329 99.13597152798 37.290672 2.676370 1.040825 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 476 736 1 2 ZTF_g 643350680115 0 2.2136 120.06 4.15633 26.2332 1.5048e-06 0.0208785 -0.0783094 4.02253e-06 2125 30. 0.045271 0.037128 20.7925 26.2332 1 2458397.8506829 736120101 1 -47.40999582713 17.267031 -3.054267 1.016797 -59.07848202449 31.678801 -1.877482 1.034483 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 477 736 1 2 ZTF_g 643351640115 0 2.3941 120.704 4.15199 26.2473 1.5946e-06 0.0214364 -0.0944195 4.2494e-06 2131 30. 0.046086 0.035481 20.7528 26.2473 2 2458397.8516435 736120101 1 -28.32309355417 18.063757 -1.744164 1.040267 -36.94069727845 32.453804 -1.145921 1.033878 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 478 736 1 2 ZTF_r 643408030115 0 3.0353 304.738 5.51101 26.1502 1.3933e-06 0.020085 0.0572082 3.7e-06 2123 30. 0.052371 0.040903 20.1923 26.1502 2 2458397.9080324 736120201 1 42.6738631781 25.107882 1.890631 1.075552 82.99885890991 42.749767 1.954580 1.036404 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 479 736 1 2 ZTF_r 646216480115 0 2.0635 313.023 5.72915 26.15 1.065e-06 0.0175073 0.0716663 2.84816e-06 2124 30. 0.041459 0.034663 20.4318 26.15 2 2458400.7164815 736120201 1 20.89700893294 21.782108 1.067183 1.177165 79.8750767624 41.862381 1.920890 1.031128 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 480 736 1 2 ZTF_r 646217390115 0 1.7504 307.982 5.94205 26.1416 9.61e-07 0.0166812 0.0786795 2.54502e-06 2126 30. 0.039474 0.034836 20.5974 26.1416 1 2458400.7173958 736120201 1 30.19523993179 18.753290 1.791083 1.059500 35.82746794208 36.688778 0.983101 1.031662 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 481 736 1 2 ZTF_g 646264050115 0 1.6453 126.062 4.0881 26.23 1.3437e-06 0.0197348 -0.0468194 3.57209e-06 2116 30. 0.03796 0.041601 20.9369 26.23 2 2458400.7640509 736120101 1 52.61215182725 13.707760 4.269474 1.130740 12.71344322839 25.644808 0.499090 1.032843 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 482 736 1 2 ZTF_g 646277380115 0 1.8319 125.562 4.0245 26.2266 1.2238e-06 0.0188799 -0.0377042 3.23658e-06 2118 30. 0.03624 0.036466 20.9333 26.2266 1 2458400.7773843 736120101 1 30.00897065088 14.584196 2.288882 1.009146 10.45176178305 26.937269 0.390617 1.036228 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 483 736 1 2 ZTF_g 646278290115 0 1.7003 125.964 4.05679 26.2277 1.162e-06 0.0183986 -0.0446793 3.0683e-06 2117 30. 0.03938 0.035266 20.9323 26.2277 2 2458400.7782986 736120101 1 15.46312633489 14.679672 1.171752 1.005753 -14.49762466377 27.778765 -0.525411 1.035921 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 484 736 1 2 ZTF_i 668279820115 0 2.5601 171.462 6.40466 25.4752 1.3625e-06 0.0271424 0.186217 1.90586e-05 2136 30. 0.055446 0.045734 19.4253 25.4752 2 2458422.7798264 736120301 1 -33.45278178465 32.137413 -1.157914 0.981339 -53.57643860349 53.684063 -1.004717 1.061820 0.123458341930828 19.093000087738 0.0299999993294477 0.802999973297119 0.0020000000949949 2458302.966053 2458387.908542 0
 485 736 1 2 ZTF_g 669249380115 0 2.1443 125.978 4.48438 26.2586 1.5625e-06 0.0212929 -0.0510468 4.14523e-06 2126 30. 0.044617 0.030146 20.7876 26.2586 2 2458423.7493866 736120101 1 -24.67360347822 17.934280 -1.530395 1.090933 -24.96938376374 32.426411 -0.775219 1.042843 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 486 736 1 2 ZTF_g 669250400115 0 2.0421 124.851 4.47006 26.2502 1.3905e-06 0.0199986 -0.0549893 3.71064e-06 2125 30. 0.043818 0.029268 20.8217 26.2502 1 2458423.7504051 736120101 1 -25.80481338802 17.289476 -1.660251 1.007917 -28.75888326656 31.884218 -0.908053 1.040280 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 487 736 1 2 ZTF_r 669300850115 0 1.8571 285.78 6.59132 26.0514 1.0586e-06 0.0174858 0.0789905 2.79906e-06 2124 30. 0.042271 0.034171 20.2883 26.0514 1 2458423.8008565 736120201 1 8.88209239203 26.649427 0.370751 1.049392 -27.46879905793 51.130199 -0.540851 1.038791 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 488 736 1 2 ZTF_r 669302730115 0 2.3791 281.282 6.62592 26.0525 1.3091e-06 0.0194556 0.0653025 3.48577e-06 2131 30. 0.048676 0.035743 20.0531 26.0525 2 2458423.8027315 736120201 1 -92.69695353728 29.124311 -3.540500 0.947448 -63.72934817339 52.465275 -1.222877 1.038261 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 489 736 1 2 ZTF_r 669313930115 0 3.867 317.869 6.61332 26.1672 1.4878e-06 0.0207233 0.0562438 3.95633e-06 2127 30. 0.06255 0.040667 19.9446 26.1672 2 2458423.8139352 736120201 1 -19.62168064759 32.924114 -0.662944 1.008991 -55.98033720808 52.255829 -1.078490 1.042522 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 490 736 1 2 ZTF_g 670187670115 0 2.1128 82.3113 5.61219 25.8048 2.8004e-06 0.0284944 -0.0501966 7.4089e-06 2116 30. 0.044185 0.032242 20.105 25.8048 2 2458424.6876736 736120101 1 -24.39003777524 22.349064 -1.213970 0.939212 0.43955159472 41.410908 0.010686 1.041014 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 491 736 1 2 ZTF_g 670190860115 0 2.2199 59.9317 6.10179 25.4669 5.32e-06 0.038849 -0.0618925 1.42754e-05 2081 30. 0.046455 0.036744 19.6054 25.4669 2 2458424.6908681 736120101 1 37.86102141897 25.851852 1.629129 1.054272 37.96258878039 46.085709 0.829287 1.042633 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 492 736 1 2 ZTF_r 670244210115 0 2.072 201.269 8.83335 25.6808 2.2168e-06 0.0253752 0.0793517 5.86367e-06 2130 30. 0.046537 0.03445 19.4699 25.6808 2 2458424.744213 736120201 1 11.15695575437 38.544868 0.321984 0.957501 85.60460009312 71.368584 1.207550 1.040960 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 493 736 1 2 ZTF_r 670251490115 0 2.0713 200.564 9.138 25.6698 2.6238e-06 0.0275163 0.0834303 6.97803e-06 2128 30. 0.042992 0.034611 19.4915 25.6698 2 2458424.7514931 736120201 1 84.8041012178 35.994194 2.620832 1.078728 102.83042616345 66.318756 1.560991 1.042422 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 494 736 1 2 ZTF_r 670272620115 0 2.0847 170.414 9.85883 25.4859 3.2981e-06 0.0309463 0.0830336 8.73796e-06 2123 30. 0.046346 0.034535 19.1608 25.4859 2 2458424.7726273 736120201 1 -49.2552495172 42.295074 -1.295441 0.930415 -172.74158945634 78.085518 -2.227110 1.044476 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 495 736 1 2 ZTF_g 671148480115 0 1.7047 97.6865 5.34206 25.9763 1.7625e-06 0.0226908 -0.0412431 4.69726e-06 2124 30. 0.041026 0.033679 20.4943 25.9763 2 2458425.6484838 736120101 1 -19.65863460738 18.463030 -1.184418 1.051241 28.5035469712 36.664852 0.782644 1.034224 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 496 736 1 2 ZTF_g 671180640115 0 1.8968 97.6876 5.4066 25.9858 1.826e-06 0.0231151 -0.0571517 4.83787e-06 2129 30. 0.039249 0.031454 20.4391 25.9858 2 2458425.6806481 736120101 1 9.20787552415 20.402458 0.502032 0.996375 32.1401244129 39.807297 0.812831 1.033684 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 497 736 1 2 ZTF_g 671201570115 0 1.6655 64.5608 6.4316 25.5012 3.0412e-06 0.029851 -0.0442451 8.08109e-06 2123 30. 0.03668 0.037531 19.844 25.5012 2 2458425.7015741 736120101 1 -13.60039846596 19.852468 -0.762065 1.076364 -14.36874467789 39.929478 -0.362277 1.031538 0.148388871832534 18.9430000305176 0.0160000007599592 0.583000004291534 -0.00700000021606684 2458246.984352 2458304.943113 0
 498 736 1 2 ZTF_r 671223870115 0 1.6705 130.178 10.1455 25.1917 5.7488e-06 0.0408645 0.0789255 1.50613e-05 2116 30. 0.040016 0.046124 19.0167 25.1917 2 2458425.7238773 736120201 1 64.93834032654 37.571480 1.922639 0.960092 -28.36023518433 77.223114 -0.369724 1.028482 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 499 736 1 2 ZTF_r 671240640115 0 1.6649 94.5853 10.2326 24.8622 5.878e-06 0.0401508 0.0769473 1.50202e-05 1989 30. 0.040936 0.039338 18.6559 24.8622 2 2458425.7406481 736120201 1 -4.56400686313 34.064247 -0.149040 1.025391 69.0075203799 68.932617 1.007829 1.036709 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
 500 736 1 2 ZTF_r 671251730115 0 1.6503 143.453 10.0421 25.2963 6.7432e-06 0.0441517 0.0781779 1.78431e-05 2117 30. 0.041145 0.035696 19.134 25.2963 2 2458425.7517361 736120201 1 -38.61036775114 32.657639 -1.315146 1.092666 13.1216251 65.942543 0.200326 1.039098 0.0972543259356812 18.9120000839233 0.0199999995529652 0.675000011920929 0.034000001847744 2458257.968021 2458304.902002 0
