# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:51:02
#
# Requested input R.A. = 12.624976 degrees
# Requested input Dec. = 35.4368348 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 104 1693 6 3 ZTF_r 582445392215 0 2.1727 287.39 5.88291 26.3148 2.8488e-06 0.0219375 0.115342 4.71314e-06 1114 30. 0.042245 0.035684 20.5103 26.3148 2 2458336.9453935 1693120222 1 5.88118579786 28.329374 0.230931 0.987871 -6.66599911245 49.585606 -0.135340 1.055839 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 105 650 16 3 ZTF_r 583339356215 0 2.3181 147.274 5.08544 26.0736 2.4528e-06 0.0206473 0.0810364 4.38992e-06 1078 30. 0.04819 0.038841 20.3733 26.0736 1 2458337.8393519 650120262 1 70.97750571838 20.396811 3.870912 1.026617 66.73068698382 37.027851 1.814313 1.042964 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 106 650 16 3 ZTF_g 583401926215 0 1.6994 71.8135 4.12563 26.1596 4.1119e-06 0.0268458 -0.0438534 7.42108e-06 1084 30. 0.039461 0.038808 20.9941 26.1596 1 2458337.9019213 650120162 1 -13.43242682043 16.689394 -0.895300 0.869176 -26.72358710332 30.183361 -0.891338 1.108751 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 107 650 16 3 ZTF_g 583436666215 0 1.6864 73.421 4.20745 26.1769 3.9985e-06 0.0264983 -0.0490514 7.2043e-06 1082 30. 0.042065 0.03786 20.9912 26.1769 1 2458337.9366667 650120162 1 -3.26075027679 17.983849 -0.201692 0.961442 -28.57143076991 31.776855 -0.905183 1.120514 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 108 650 16 3 ZTF_g 583437116215 0 1.7245 73.1438 4.21707 26.1765 4.224e-06 0.0272842 -0.0377934 7.58988e-06 1081 30. 0.039282 0.040256 20.9711 26.1765 1 2458337.9371181 650120162 1 -18.33848907165 18.011290 -1.132592 0.958184 -11.47247124609 31.574522 -0.365793 1.123735 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 109 1693 6 3 ZTF_g 583437582215 0 2.0767 109.347 4.66608 26.2607 3.3541e-06 0.0239091 -0.0372437 5.64023e-06 1112 30. 0.043839 0.03864 20.8888 26.2607 2 2458337.937581 1693120122 1 22.90101443222 18.560457 1.372527 1.005149 47.45736094359 34.660797 1.378416 1.053023 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 110 649 13 4 ZTF_i 583472085115 0 1.7518 160.088 4.35032 25.4609 1.0003e-06 0.0195024 0.191911 6.33839e-06 1076 30. 0.045689 0.04493 20.1861 25.4609 2 2458337.9720833 649120351 1 -7.14234991189 18.964325 -0.418946 1.018414 36.06561699451 33.478218 1.084542 1.096488 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 111 650 16 3 ZTF_i 583473076215 0 2.4456 162.538 4.31662 25.4421 1.1608e-06 0.020865 0.184733 7.47347e-06 1086 30. 0.048198 0.0442 19.888 25.4421 2 2458337.9730787 650120362 1 15.6307869368 18.123377 0.959393 1.030111 15.7359673545 32.278305 0.490793 1.041072 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 112 649 13 4 ZTF_g 584402745115 0 2.2856 112.03 4.13315 26.1613 5.4557e-06 0.0305752 -0.0326775 1.01615e-05 1056 30. 0.051237 0.073148 20.6116 26.1613 3 2458338.9027431 649120151 1 -10.16480481696 25.738199 -0.439315 1.008512 46.54332403476 39.416584 1.188758 1.253789 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 113 1693 6 3 ZTF_g 584416962215 0 1.6838 106.127 4.1695 26.2326 3.679e-06 0.0250486 -0.0504346 6.19825e-06 1116 30. 0.044916 0.03851 21.0688 26.2326 2 2458338.9169676 1693120122 1 -12.7705161084 16.073330 -0.883807 1.092110 13.72089597617 30.640436 0.450820 1.050297 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 114 649 13 4 ZTF_r 584466185115 0 1.8161 169.635 5.07214 26.1181 2.8839e-06 0.0222124 0.0923579 5.23837e-06 1070 30. 0.046798 0.047365 20.7504 26.1181 3 2458338.9661806 649120251 1 -32.11830486918 21.494169 -1.662213 0.985221 -11.48002238871 37.503395 -0.308168 1.094562 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 115 649 13 4 ZTF_g 586475635115 0 2.7488 93.3011 3.87641 25.9594 8.1025e-06 0.0363768 -0.0177674 1.58114e-05 1024 30. 0.062328 0.086817 20.3688 25.9594 1 2458340.9756366 649120151 1 43.53272742949 26.075447 1.857116 1.013935 30.90148968903 37.049278 0.839682 1.273124 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 116 649 13 4 ZTF_g 586476645115 0 3.4321 93.353 3.8599 25.9694 8.3622e-06 0.0372511 -0.0179645 1.59922e-05 1037 30. 0.062306 0.06641 20.3737 25.9694 3 2458340.9766435 649120151 1 17.25828582068 26.884832 0.714077 0.864808 -8.54466220841 38.518486 -0.223327 1.237973 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 117 650 16 3 ZTF_g 586500676215 0 2.2477 57.9883 6.23436 25.9155 1.06892e-05 0.0400466 -0.00965234 2.28001e-05 955 30. 0.05324 0.05691 20.0186 25.9155 1 2458341.0006713 650120162 1 7.64197496364 35.923298 0.236638 0.931921 0.50687814652 55.147331 0.009253 1.176545 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 118 650 16 3 ZTF_i 588389956215 0 2.3992 151.69 5.20182 25.3574 1.3389e-06 0.0226009 0.184606 8.33427e-06 1086 30. 0.053748 0.050448 19.6499 25.3574 2 2458342.8899537 650120362 1 37.02099778084 20.596121 1.999482 0.983508 -19.05526668255 36.615936 -0.523914 1.036699 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 119 649 13 4 ZTF_i 588390415115 0 1.8359 147.669 5.31404 25.3753 1.403e-06 0.0232016 0.191073 8.69029e-06 1085 30. 0.052986 0.052738 19.8814 25.3753 2 2458342.8904167 649120351 1 -24.88819840486 22.726620 -1.218186 0.951437 28.18311609161 39.524105 0.717864 1.098847 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 120 649 13 4 ZTF_g 588433095115 0 2.0198 104.951 3.82266 26.1785 1.84431e-05 0.056063 0.0039895 3.36539e-05 1058 30. 0.051261 0.061466 20.849 26.1785 3 2458342.9330903 649120151 1 13.12674106163 21.033804 0.694215 1.025192 49.58643848386 33.670132 1.482632 1.191964 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 121 649 13 4 ZTF_r 588464575115 0 1.7137 160.111 4.89234 26.0543 2.9152e-06 0.0223898 0.0911813 5.22992e-06 1074 30. 0.044191 0.045204 20.6831 26.0543 3 2458342.9645718 649120251 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 55
 122 649 13 4 ZTF_r 589358405115 0 1.583 163.198 4.91174 26.0809 3.3131e-06 0.0239053 0.0936538 5.92301e-06 1075 30. 0.041554 0.042118 20.6976 26.0809 1 2458343.8584028 649120251 1 39.25322389505 19.400494 2.250699 1.020164 77.77854800421 37.302006 2.099147 1.060375 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 123 649 13 4 ZTF_r 589369505115 0 1.3426 164.04 5.00658 26.0807 4.1481e-06 0.0266064 0.0926656 7.41836e-06 1071 30. 0.060861 0.057545 20.7798 26.0807 3 2458343.8695023 649120251 1 -65.16380290151 17.525024 -4.136210 1.243322 -2.58944295273 34.981037 -0.074523 1.056116 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 124 649 13 4 ZTF_g 589402855115 33554432 3.6042 128.204 3.9521 26.4812 0.000165898 0.141221 -0.019516 0.000308199 736 30. 0.059276 0.080202 20.8658 26.4812 1 2458343.9028588 649120151 1 -115.42000607036 25.362598 -5.062233 1.085707 -93.82670474523 37.804268 -2.498624 1.253863 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 125 649 13 4 ZTF_g 589403885115 0 2.5673 112.657 3.95713 26.2183 1.58241e-05 0.042098 -0.023789 3.03908e-05 702 30. 0.061598 0.07101 20.6428 26.2183 3 2458343.9038889 649120151 1 11.28273693986 24.860544 0.504846 1.088603 40.05139554664 36.758701 1.096914 1.280759 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 126 650 16 3 ZTF_g 589432906215 0 1.4674 70.8996 3.66955 26.1292 4.0878e-06 0.0266972 -0.0446642 7.38778e-06 1075 30. 0.043051 0.046937 21.1577 26.1292 1 2458343.9329051 650120162 1 -33.85293310899 15.718609 -2.395725 0.952671 10.31532370138 28.335915 0.366489 1.108469 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 127 650 16 3 ZTF_r 589478466215 0 1.4136 150.455 4.5263 26.0443 4.523e-06 0.0281409 0.0874239 8.09878e-06 1085 30. 0.069164 0.055325 20.8666 26.0443 1 2458343.9784606 650120262 1 17.93535766176 16.316179 1.222775 1.071515 -13.09925774542 30.888649 -0.426936 1.058115 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 128 1693 6 3 ZTF_g 590395082215 0 1.8714 104.095 4.13945 26.21 3.7201e-06 0.0248748 -0.0482397 6.28049e-06 1091 30. 0.050556 0.037666 20.9965 26.21 2 2458344.895081 1693120122 1 -36.64582254001 15.995790 -2.548435 1.166279 -35.58003839432 30.114801 -1.189437 1.051838 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 129 649 13 4 ZTF_g 590399835115 33554432 2.4497 871.456 3.96882 28.6018 0.000274268 0.0884528 0.0269642 0.000638012 190 30. 0.061079 0.102422 21.8175 28.6018 3 2458344.899838 649120151 0 -6165.08709712864 78.287132 -87.599907 2.564691 -5582.39589446812 123.213806 -45.611725 1.258634 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 130 649 13 4 ZTF_r 590439275115 0 1.2018 166.637 5.07225 26.0965 5.428e-06 0.0303867 0.091674 9.82418e-06 1059 30. 0.08178 0.068111 20.8257 26.0965 3 2458344.9392708 649120251 1 -15.43850444556 17.667818 -0.972024 1.024404 19.35306797372 34.323978 0.567633 1.058441 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 131 1693 6 3 ZTF_r 590450872215 0 1.6733 273.483 5.13457 26.2646 2.7273e-06 0.0213338 0.106788 4.58207e-06 1095 30. 0.047261 0.033155 20.833 26.2646 2 2458344.9508796 1693120222 1 -11.78487910761 19.379339 -0.676458 0.973275 46.29087032502 40.333042 1.155446 1.025471 0.0485487290354349 18.6360000610352 0.0240000002086163 0.862999975681305 -0.0280000008642673 2458332.907662 2458761.861713 0
 132 649 13 4 ZTF_r 591391535115 0 1.7092 161.297 4.59149 26.0694 2.6987e-06 0.0214978 0.0918514 4.81355e-06 1072 30. 0.044059 0.042623 20.7383 26.0694 3 2458345.8915394 649120251 1 20.21425470249 19.931704 1.128153 0.965826 -35.33164235593 36.625645 -0.971167 1.077422 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 133 649 13 4 ZTF_g 591404475115 0 2.0177 111.034 3.74908 26.1326 5.6731e-06 0.0310157 -0.0193274 1.04317e-05 1055 30. 0.050792 0.05624 20.7915 26.1326 3 2458345.9044792 649120151 1 12.32388893403 21.779800 0.629432 1.001973 63.84355399064 34.650063 1.854933 1.185640 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 134 649 13 4 ZTF_g 592361295115 0 1.8356 104.54 4.12339 26.0895 4.6852e-06 0.0282853 -0.0201876 8.61499e-06 1060 30. 0.059784 0.066085 20.7517 26.0895 3 2458346.8612963 649120151 1 -12.60712561399 22.010309 -0.637154 0.945930 16.99556687923 35.525482 0.481627 1.205002 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 135 649 13 4 ZTF_g 592369105115 0 1.7364 103.923 3.98543 26.0781 4.7867e-06 0.0284709 -0.0276983 8.82668e-06 1056 30. 0.049346 0.058786 20.8014 26.0781 1 2458346.8691088 649120151 1 6.2113972562 18.913164 0.365325 0.931391 14.66365543696 31.136826 0.474114 1.178965 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 136 650 16 3 ZTF_r 592406516215 0 1.6235 145.685 4.50889 26.0391 2.2154e-06 0.0196353 0.0915655 3.95055e-06 1078 30. 0.039957 0.045866 20.8016 26.0391 1 2458346.9065162 650120262 1 -21.10195251766 15.297748 -1.534440 1.061256 -25.75419302819 31.526197 -0.822416 1.038028 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 137 649 13 4 ZTF_r 592406975115 0 1.557 162.547 4.84513 26.0832 4.1226e-06 0.0266295 0.0898027 7.42287e-06 1074 30. 0.05495 0.048816 20.7803 26.0832 1 2458346.9069792 649120251 1 -48.43417616667 16.258713 -3.313756 1.145180 -13.71601485083 32.657120 -0.422829 1.050291 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 138 649 13 4 ZTF_r 592407915115 0 1.5575 161.583 4.85319 26.0769 3.4071e-06 0.0241817 0.089224 6.11566e-06 1074 30. 0.046468 0.048683 20.7684 26.0769 3 2458346.9079167 649120251 1 -30.1003473555 16.943218 -1.976198 1.016210 21.42562021513 33.826012 0.637673 1.050143 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 139 650 16 3 ZTF_g 592460646215 0 2.1022 66.2171 3.61126 26.1115 4.1971e-06 0.0270504 -0.0837673 7.54154e-06 1084 30. 0.043468 0.038048 20.8482 26.1115 1 2458346.9606481 650120162 1 26.35176651336 15.063038 1.946041 1.017600 19.87772438262 27.758894 0.720908 1.055150 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 140 649 13 4 ZTF_g 593340625115 0 1.7818 95.127 4.13416 25.9862 5.4905e-06 0.0306793 -0.0348326 1.01583e-05 1067 30. 0.054656 0.053065 20.7073 25.9862 3 2458347.840625 649120151 1 22.26880209311 20.324587 1.218793 0.984056 45.67144220902 34.299763 1.340506 1.150686 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 141 649 13 4 ZTF_i 593387755115 0 1.4101 149.393 4.89796 25.3758 1.8245e-06 0.0261313 0.190908 1.17759e-05 1071 30. 0.048978 0.070092 20.139 25.3758 2 2458347.8877546 649120351 1 11.08783934489 19.351246 0.637372 0.982381 53.15878055448 35.277416 1.517027 1.086011 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 142 650 16 3 ZTF_i 593391036215 0 1.753 151.71 4.89392 25.3538 1.0573e-06 0.0198782 0.192709 6.73642e-06 1080 30. 0.044054 0.049479 20.0274 25.3538 2 2458347.8910301 650120362 1 -14.61857818075 15.205554 -1.069443 1.008872 -0.45008962051 30.742498 -0.014739 1.030522 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 143 649 13 4 ZTF_r 593423225115 0 1.3889 164.947 4.79793 26.0862 3.018e-06 0.0227539 0.0912096 5.46051e-06 1070 30. 0.062778 0.051011 20.8413 26.0862 3 2458347.9232292 649120251 1 -36.65969005123 16.726830 -2.437979 0.989408 -70.31134603907 32.785896 -2.159004 1.058676 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 144 649 13 4 ZTF_g 594385595115 0 1.7554 114.294 3.78851 26.1615 4.243e-06 0.0270319 -0.0414909 7.64517e-06 1069 30. 0.045859 0.057454 20.9838 26.1615 3 2458348.8855903 649120151 1 -31.98934222886 19.442232 -1.830265 1.032321 5.52399159876 32.394138 0.171673 1.166056 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 145 649 13 4 ZTF_r 594404135115 0 1.379 165.294 4.29091 26.0949 3.1075e-06 0.0231522 0.0907284 5.55562e-06 1077 30. 0.06622 0.050713 20.9145 26.0949 3 2458348.9041319 649120251 1 -36.77167384516 16.979061 -2.409098 1.011909 -24.81546342607 33.573364 -0.744120 1.055906 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 146 1693 6 3 ZTF_g 594506892215 0 1.8581 109.249 7.5979 26.2599 5.3159e-06 0.0297758 -0.051589 9.10923e-06 1092 30. 0.044339 0.040639 20.3547 26.2599 2 2458349.0068981 1693120122 1 -56.1161885572 29.704636 -2.101449 1.051149 -37.44519247428 57.169628 -0.659395 1.043737 0.045780175170106 18.9220001220703 0.0179999992251396 0.395999997854233 -0.00800000037997961 2458326.958044 2458762.789317 0
 147 649 13 4 ZTF_r 595346065115 0 1.6369 164.43 4.79583 26.1041 2.6953e-06 0.0216016 0.0872848 4.80916e-06 1083 30. 0.042504 0.038247 20.7428 26.1041 1 2458349.8460648 649120251 1 -18.0185141847 19.059929 -1.051605 0.983635 -54.28978914654 38.045979 -1.436563 1.049558 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 148 649 13 4 ZTF_r 595346995115 0 1.7374 164.063 4.78082 26.1023 2.7581e-06 0.0217941 0.0857826 4.91736e-06 1080 30. 0.04521 0.035691 20.6948 26.1023 3 2458349.8469907 649120251 1 42.97298735487 18.775578 2.545992 0.982335 38.29702235105 35.981194 1.071531 1.051873 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 149 649 13 4 ZTF_g 595408095115 0 1.927 118.379 3.78729 26.2039 9.0887e-06 0.0392842 -0.0168604 1.65224e-05 1059 30. 0.050429 0.061416 20.9167 26.2039 3 2458349.9080903 649120151 1 -32.98748749823 21.886957 -1.676558 0.953518 -20.21695266065 35.124393 -0.579458 1.185840 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 150 650 16 3 ZTF_g 595408556215 0 1.4737 72.2503 3.48984 26.1587 4.3247e-06 0.027354 -0.0582413 7.71768e-06 1086 30. 0.045357 0.042362 21.1383 26.1587 1 2458349.9085532 650120162 1 -3.4239879463 14.855949 -0.256381 0.983006 38.95835424271 28.432251 1.379445 1.076868 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
 151 649 13 4 ZTF_g 595409015115 0 2.1202 137.928 3.64488 26.3658 8.72359e-05 0.118446 -0.00787875 0.000161607 995 30. 0.053029 0.056121 20.9821 26.3658 1 2458349.9090162 649120151 1 -160.87848366063 21.611738 -8.280623 1.063534 -138.54366146891 35.490856 -3.929935 1.191194 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 152 650 16 3 ZTF_r 595466276215 0 1.6966 151.688 4.34947 26.0638 2.393e-06 0.0203017 0.0914676 4.23306e-06 1086 30. 0.0448 0.043022 20.8335 26.0638 1 2458349.9662731 650120262 1 17.06520234717 19.885258 0.954630 0.881600 44.57692683305 38.583363 1.163122 1.052761 0.0519832502164239 18.689999961853 0.0179999992251396 0.563000023365021 -0.025000000372529 2458276.963889 2458447.829120 0
 153 649 13 4 ZTF_r 596406125115 0 1.3086 167.372 4.31193 26.11 3.8546e-06 0.0257243 0.0879779 6.87814e-06 1073 30. 0.059142 0.055458 20.9256 26.11 3 2458350.9061227 649120251 1 2.91225197071 17.255228 0.187743 1.263300 66.89696409789 32.666622 2.061661 1.071764 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 154 649 13 4 ZTF_g 596425425115 0 2.1155 118.446 3.49834 26.34 1.98647e-05 0.0568808 0.00224897 3.65037e-05 1008 30. 0.049073 0.065481 21.0275 26.34 3 2458350.9254282 649120151 1 34.8157326759 20.821577 1.860016 1.167732 34.03422851281 33.561497 1.020916 1.220039 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 155 649 13 4 ZTF_i 597341065115 0 1.4342 153.727 5.2261 25.3823 3.4931e-06 0.0346222 0.192657 2.14554e-05 968 30. 0.054988 0.083226 20.0647 25.3823 2 2458351.8410648 649120351 1 -45.11789381607 19.933065 -2.517848 1.128705 -63.53356180584 35.517597 -1.800839 1.112177 0.0555191410398722 18.4660002326965 0.0260000005364418 0.758000016212463 0.0350000001490116 2458333.923241 2458434.739248 0
 156 650 16 3 ZTF_i 597341526215 0 1.7316 157.668 4.95614 25.3956 1.1364e-06 0.0206338 0.192692 7.20743e-06 1091 30. 0.041711 0.045175 20.0595 25.3956 2 2458351.8415278 650120362 1 -7.82838628181 16.578087 -0.525282 0.917768 59.50947824018 33.703896 1.777547 1.031852 0.031777268146222 18.4789997673035 0.0240000002086163 0.970000028610229 -0.028999999165535 2458319.986412 2458387.904849 0
 157 649 13 4 ZTF_r 597387635115 0 1.4648 168.212 4.0872 26.1164 3.1145e-06 0.023142 0.0876418 5.53114e-06 1077 30. 0.046736 0.051535 20.9536 26.1164 3 2458351.8876389 649120251 1 -43.69024225598 17.326935 -2.804901 1.032986 -7.7609992237 33.643616 -0.232236 1.062696 0.021817442710518 18.668000125885 0.028999999165535 1.24800002574921 -0.0790000036358833 2458280.976262 2458364.840266 0
 158 649 13 4 ZTF_g 597430995115 0 1.6461 116.463 3.52508 26.2156 3.3884e-06 0.0242065 -0.0543485 6.18714e-06 1069 30. 0.040836 0.04566 21.088 26.2156 3 2458351.9309954 649120151 1 -1.81766969459 15.395307 -0.131335 1.066382 31.32729089342 27.315842 1.154578 1.113039 0.0701646150756687 18.9569999694824 0.0209999997168779 0.690999984741211 -0.0020000000949949 2458274.951609 2458342.933090 0
 159 650 16 3 ZTF_g 598411336215 0 1.4479 72.068 3.75133 26.1544 3.7218e-06 0.0252831 -0.0539297 6.67649e-06 1082 30. 0.049419 0.043024 21.0611 26.1544 1 2458352.911331 650120162 1 -16.9084660287 14.873872 -1.264547 0.920739 -17.62104822637 28.589436 -0.620499 1.073033 0.0179778332734132 18.9480001449585 0.0160000007599592 0.345999985933304 -0.0120000001043081 2458279.969757 2458367.907616 0
