# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:52:37
#
# Requested input R.A. = 15.913292 degrees
# Requested input Dec. = 47.5503 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 160 1775 1 3 ZTF_g 610454240215 0 2.0942 125.328 5.75652 26.14 2.2936e-06 0.0212078 -0.0233114 5.70997e-06 2054 30. 0.040013 0.041886 20.4416 26.14 2 2458364.9542477 1775120102 1 867.95877219097 34.729206 27.800913 1.389495 936.32283980268 56.610157 16.651236 1.051222 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 161 1736 15 1 ZTF_g 610454715615 0 2.568 126.126 6.31111 26.2523 3.1273e-06 0.0263037 -0.0327866 8.24973e-06 2181 30. 0.047133 0.047107 20.3505 26.2523 2 2458364.9547106 1736120156 1 907.87498286514 39.363991 25.655573 1.816846 1018.56810818813 59.074734 17.358152 1.122113 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 162 737 5 2 ZTF_g 611303031715 0 2.3266 112.442 4.06932 26.1725 2.0787e-06 0.021955 -0.0410204 5.20823e-06 2120 30. 0.048084 0.03983 20.9185 26.1725 3 2458365.8030324 737120117 1 226.63779125924 22.151331 11.381181 1.849388 303.17189583856 35.388226 8.624727 1.112393 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 163 737 5 2 ZTF_r 611347291715 0 1.9777 155.523 5.61872 26.2206 1.2069e-06 0.0164869 0.0887166 3.05012e-06 2120 30. 0.0423 0.034879 20.6029 26.2206 3 2458365.8472917 737120217 1 69.71483133475 26.536686 2.922357 2.442887 146.64158747137 46.881462 3.148989 1.056636 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 164 1775 1 3 ZTF_r 611371590215 0 1.8155 349.47 5.34198 26.1171 1.3426e-06 0.0158886 0.0707632 3.37753e-06 2047 30. 0.036478 0.034023 20.6004 26.1171 2 2458365.8715972 1775120202 1 0.38759900623 0.440361 0.979104 2.037048 27.22174498135 12.847383 2.133126 1.034123 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 165 1775 1 3 ZTF_g 611428740215 0 2.1378 131.408 4.7475 26.2126 2.0345e-06 0.0196356 -0.0622864 5.11178e-06 2043 30. 0.034894 0.035848 20.6803 26.2126 2 2458365.92875 1775120102 1 953.22929230666 26.742485 39.650661 1.700719 878.0145614124 41.850998 21.120834 1.032793 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 166 1736 15 1 ZTF_g 611429205615 0 2.1688 131.42 5.26406 26.3017 1.98e-06 0.0209736 -0.0427673 5.19822e-06 2187 30. 0.041257 0.03756 20.669 26.3017 2 2458365.9292014 1736120156 1 1031.79874351024 33.011494 34.768394 1.963523 1080.69751406494 49.874187 21.814413 1.094100 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 167 737 5 2 ZTF_i 612298561715 0 1.8339 189.585 6.44704 25.6394 1.3643e-06 0.023414 0.200717 1.73276e-05 2132 30. 0.05218 0.048382 20.0557 25.6394 2 2458366.7985648 737120317 1 -165.50891451809 29.994118 -6.138187 3.637165 -3.4658473189 52.414871 -0.066569 1.075903 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 168 737 5 2 ZTF_r 612359471715 0 1.9527 155.331 4.77056 26.23 1.2579e-06 0.0168598 0.0902541 3.1735e-06 2135 30. 0.046304 0.044524 20.8302 26.23 3 2458366.8594792 737120217 1 205.40674395267 24.436575 9.350378 4.887057 304.71642435017 42.424084 7.231003 1.054724 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 169 1736 15 1 ZTF_r 612395015615 0 1.9515 305.896 5.12906 26.1983 1.2061e-06 0.0161943 0.0749384 3.18771e-06 2194 30. 0.043993 0.03837 20.6796 26.1983 2 2458366.8950116 1736120256 1 542.13372379678 28.117180 21.448132 2.642670 557.49202414215 46.675198 12.024519 1.062137 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 170 737 5 2 ZTF_g 612410411715 0 2.1694 118.564 4.17677 26.2508 2.0044e-06 0.0216249 -0.0528034 4.99374e-06 2137 30. 0.046051 0.041391 20.8949 26.2508 3 2458366.9104167 737120117 1 275.21477690114 22.981482 13.321359 1.313728 350.51044697305 37.070454 9.518932 1.085988 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 171 737 5 2 ZTF_r 613361861715 0 2.1023 155.185 4.86631 26.2348 1.2243e-06 0.0165391 0.0812526 3.10077e-06 2128 30. 0.042227 0.036843 20.677 26.2348 1 2458367.8618634 737120217 1 243.79441975438 27.237938 9.956446 3.241059 373.08478649754 49.172352 7.638389 1.043044 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 172 737 5 2 ZTF_r 613362811715 0 1.9482 154.689 4.86982 26.2281 1.1181e-06 0.0159056 0.0852245 2.81973e-06 2135 30. 0.041235 0.035044 20.7637 26.2281 3 2458367.8628125 737120217 1 144.96284908963 22.569660 7.144741 5.097301 242.22877426869 41.633114 5.857361 1.042074 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 173 737 5 2 ZTF_g 613414681715 0 1.8693 116.925 3.72027 26.2483 1.6072e-06 0.0192803 -0.0672142 4.03195e-06 2141 30. 0.038907 0.031387 21.0369 26.2483 3 2458367.9146875 737120117 1 337.15918124689 19.951334 18.798269 2.261470 308.07245330209 32.848576 9.441729 1.058770 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 174 737 5 2 ZTF_g 613415601715 0 1.8985 116.838 3.71816 26.2482 1.5812e-06 0.0191096 -0.0698726 3.9711e-06 2143 30. 0.036772 0.032655 21.0159 26.2482 1 2458367.9156019 737120117 1 259.44784994754 20.071188 14.379103 2.480730 263.8186859712 33.898232 7.835084 1.057437 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 175 1775 1 3 ZTF_r 614328460215 0 1.8994 346.277 4.80674 26.1015 1.2739e-06 0.0155268 0.0783515 3.19441e-06 2055 30. 0.037796 0.034522 20.6879 26.1015 2 2458368.8284606 1775120202 1 1.00952892648 0.599204 1.874128 1.778681 12.20051582397 11.961919 1.026816 1.042765 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 176 1736 15 1 ZTF_r 614328925615 0 1.9036 299.065 5.19808 26.1853 1.2188e-06 0.0162967 0.0739107 3.21071e-06 2184 30. 0.040845 0.034542 20.6463 26.1853 2 2458368.8289236 1736120256 1 559.38649713342 26.579679 23.410841 2.432932 507.14835266606 44.819214 11.391632 1.060689 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 177 737 5 2 ZTF_r 614344591715 0 1.679 153.208 4.99965 26.2155 1.1806e-06 0.0163128 0.0876739 2.97352e-06 2128 30. 0.046845 0.037014 20.8719 26.2155 3 2458368.8445949 737120217 1 216.73109691074 20.811274 11.584501 5.367157 367.27998020192 37.355476 9.898244 1.043818 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 178 737 5 2 ZTF_g 614378961715 0 2.1385 117.564 3.82817 26.2551 1.805e-06 0.0203516 -0.0765913 4.54235e-06 2139 30. 0.040927 0.035676 20.9761 26.2551 3 2458368.8789699 737120117 1 303.12739985434 21.344301 15.797852 2.201013 311.79636553892 34.336418 9.141790 1.071074 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 179 737 5 2 ZTF_r 615411501715 0 1.5562 156.346 5.18846 26.2219 1.2445e-06 0.0167665 0.0866867 3.14285e-06 2144 30. 0.047365 0.032653 20.8203 26.2219 3 2458369.9115046 737120217 1 180.33873716429 20.844687 9.623841 4.841084 223.60978920434 40.014484 5.625858 1.038506 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 180 737 5 2 ZTF_g 615445861715 0 2.0715 118.011 3.99204 26.243 1.7367e-06 0.0199313 -0.0735701 4.34916e-06 2127 30. 0.036342 0.032167 20.8837 26.243 3 2458369.9458681 737120117 1 309.7592795404 20.834986 16.538113 1.797451 314.84419721721 33.715588 9.401132 1.071664 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 181 737 5 2 ZTF_i 616325611715 0 1.6814 190.866 5.91588 25.6575 1.1293e-06 0.0208469 0.196832 1.46261e-05 2134 30. 0.048315 0.039265 20.2039 25.6575 2 2458370.8256134 737120317 1 -3.16132419479 25.807005 -0.136266 3.923364 2.26668474781 47.066498 0.048484 1.056932 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 182 737 5 2 ZTF_g 616363461715 0 1.9702 117.522 3.84402 26.2576 1.7118e-06 0.0197961 -0.0746992 4.28872e-06 2133 30. 0.036729 0.03501 20.9803 26.2576 1 2458370.8634606 737120117 1 320.81190802833 19.786247 18.036068 2.592869 321.09439974359 33.001030 9.795361 1.057100 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 183 737 5 2 ZTF_g 616364881715 0 1.8329 117.303 3.83816 26.2503 1.5802e-06 0.0190121 -0.0651152 3.9752e-06 2131 30. 0.037676 0.033446 21.0191 26.2503 3 2458370.8648843 737120117 1 316.30100871692 21.390202 16.449038 2.399365 297.59831919791 36.176411 8.281713 1.061429 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 184 737 5 2 ZTF_r 616429691715 0 1.8468 157.573 4.95867 26.2486 1.0206e-06 0.01518 0.0840173 2.57494e-06 2140 30. 0.036061 0.035273 20.8329 26.2486 1 2458370.9296991 737120217 1 234.25891281579 23.239311 11.213151 3.240700 262.15290311458 42.629848 6.190933 1.042121 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 185 737 5 2 ZTF_r 616430651715 0 1.6893 159.232 5.0269 26.2434 1.1387e-06 0.0161072 0.0862224 2.86117e-06 2143 30. 0.040892 0.032655 20.8324 26.2434 3 2458370.9306597 737120217 1 120.12835065772 21.005461 6.361625 5.238585 205.99460349359 39.708740 5.222578 1.039100 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 186 1736 15 1 ZTF_r 617330945615 0 1.9094 307.593 5.1972 26.2049 1.0462e-06 0.0151177 0.0751881 2.75616e-06 2185 30. 0.038352 0.031237 20.6873 26.2049 2 2458371.8309491 1736120256 1 549.43033785964 25.766186 23.720142 2.292377 607.49436648956 44.264324 13.816677 1.052773 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 187 1775 1 3 ZTF_r 617331880215 0 2.0965 356.302 4.80603 26.1401 1.1343e-06 0.0146118 0.0683895 2.85724e-06 2049 30. 0.037086 0.035142 20.5966 26.1401 2 2458371.8318866 1775120202 1 0.25319939535 0.825558 0.341169 2.989692 -6.65079948283 18.035681 -0.371242 1.036188 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 188 737 5 2 ZTF_g 617363611715 0 2.3382 120.468 3.79775 26.2847 1.7395e-06 0.0200333 -0.0820261 4.35017e-06 2137 30. 0.039314 0.034639 20.9165 26.2847 3 2458371.8636111 737120117 1 358.37241006909 22.251076 17.915888 2.169892 342.2087543505 34.729153 9.920011 1.068884 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 189 1775 1 3 ZTF_g 617375000215 0 2.2916 132.568 3.60906 26.2353 1.7407e-06 0.0181581 -0.0664431 4.37925e-06 2052 30. 0.038512 0.037382 20.9337 26.2353 2 2458371.875 1775120102 1 1015.83697829369 25.929447 43.579834 1.623106 1002.66969094299 38.285015 26.366001 1.037826 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 190 737 5 2 ZTF_r 617428251715 0 2.2247 159.341 4.49531 26.2719 9.455e-07 0.0145781 0.0731641 2.38499e-06 2126 30. 0.035808 0.039863 20.7114 26.2719 3 2458371.9282523 737120217 1 245.6080521747 25.380583 10.764548 3.366730 285.83947270558 46.152771 6.235045 1.040307 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 191 1775 1 3 ZTF_r 618333510215 0 1.9525 355.277 4.92534 26.1352 1.0399e-06 0.0140218 0.0708531 2.61556e-06 2052 30. 0.036232 0.034228 20.6492 26.1352 2 2458372.8335185 1775120202 1 1.45385473765 0.640017 2.526878 2.505315 46.87098919108 14.487850 3.256982 1.039703 0.0269097345559351 17.5420001983643 0.0260000005364418 1.11300003528595 0.119000002741814 2458327.890417 2458740.878345 56
 192 1736 15 1 ZTF_r 618353595615 0 2.1411 306.28 5.33596 26.2108 1.2093e-06 0.016003 0.0765513 3.18537e-06 2142 30. 0.040824 0.033441 20.6041 26.2108 2 2458372.8535995 1736120256 1 630.60424539254 28.799047 24.357548 2.918685 675.29686873592 45.553158 14.924212 1.072465 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 193 737 5 2 ZTF_r 618382851715 0 2.1771 159.434 5.05983 26.2636 1.0805e-06 0.0156737 0.0809258 2.71513e-06 2151 30. 0.037346 0.035687 20.6594 26.2636 3 2458372.8828588 737120217 1 318.63723846837 24.875526 14.248824 1.865619 347.26412215746 43.954151 7.953810 1.042249 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 194 737 5 2 ZTF_g 618409401715 0 2.4664 119.645 3.72593 26.2773 1.9031e-06 0.0209254 -0.073716 4.75647e-06 2146 30. 0.041172 0.035737 20.8267 26.2773 3 2458372.9094097 737120117 1 312.83242466686 22.818991 15.250010 1.373873 283.36256382937 35.084770 8.130908 1.074271 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 195 737 5 2 ZTF_r 619321161715 0 2.1415 157.404 5.0579 26.2488 1.0569e-06 0.0155055 0.0833491 2.66285e-06 2139 30. 0.037584 0.034058 20.6454 26.2488 1 2458373.821169 737120217 1 248.57060960764 25.967716 10.648067 2.836422 327.71181805056 46.015984 7.169660 1.046489 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 196 737 5 2 ZTF_r 619322551715 0 2.1016 156.975 5.08271 26.2438 1.0208e-06 0.0151652 0.0863378 2.58178e-06 2137 30. 0.038918 0.034095 20.6338 26.2438 3 2458373.8225579 737120217 1 232.94850941795 23.923058 10.831736 2.503971 338.04423661704 42.004482 8.102015 1.051241 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 197 737 5 2 ZTF_g 619383681715 0 2.6494 118.766 3.68978 26.2695 2.1113e-06 0.0219858 -0.0749349 5.29424e-06 2142 30. 0.042799 0.039333 20.7797 26.2695 1 2458373.8836806 737120117 1 330.41858012903 25.618654 14.347060 1.162838 307.54099867955 38.552837 8.030856 1.083549 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 198 737 5 2 ZTF_g 619384591715 0 2.587 118.85 3.68035 26.2719 2.0708e-06 0.0217674 -0.0805796 5.2066e-06 2140 30. 0.042845 0.037489 20.8026 26.2719 3 2458373.8845949 737120117 1 324.19234537298 24.625519 14.644419 1.164381 350.72467215413 37.511742 9.412701 1.080608 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 199 737 5 2 ZTF_i 620304681715 0 2.4021 192.558 6.63247 25.6646 1.3422e-06 0.0231735 0.203351 1.7149e-05 2151 30. 0.048765 0.042784 19.7681 25.6646 2 2458374.8046875 737120317 1 -8.67984032349 35.831707 -0.269463 1.542033 -23.08415488868 57.657200 -0.403066 1.091066 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 200 737 5 2 ZTF_r 620359081715 0 2.0436 158.968 5.29707 26.2599 9.996e-07 0.0150838 0.0808076 2.51623e-06 2149 30. 0.036512 0.034045 20.6027 26.2599 3 2458374.8590856 737120217 1 258.48690585471 26.839350 10.713253 3.342498 292.26570466361 48.927197 6.013713 1.043526 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 201 1736 15 1 ZTF_r 620373625615 0 1.8564 309.468 5.86575 26.2055 1.1013e-06 0.0154868 0.0751321 2.9163e-06 2195 30. 0.040317 0.031347 20.6279 26.2055 2 2458374.8736227 1736120256 1 527.34538232329 28.294682 20.732189 3.636241 521.69885221444 48.261620 10.882612 1.060060 0.0455130903957087 17.5149997711182 0.0219999998807907 0.439000010490417 0.0309999994933605 2458327.892245 2458747.930336 0
 202 737 5 2 ZTF_g 620408341715 0 2.0848 119.618 3.94548 26.2748 1.8211e-06 0.0203692 -0.071138 4.57997e-06 2145 30. 0.035955 0.033177 20.9205 26.2748 3 2458374.9083449 737120117 1 360.09186009942 23.316605 17.179195 1.870175 376.53105865627 38.020378 9.970101 1.068640 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 203 737 5 2 ZTF_r 621368361715 0 1.677 156.723 5.43917 26.2399 1.2868e-06 0.0170747 0.0881079 3.24715e-06 2137 30. 0.055348 0.030151 20.8136 26.2399 3 2458375.8683681 737120217 1 298.28402368019 24.566257 13.506592 5.306656 415.92106867251 44.956211 9.314004 1.042024 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 204 737 5 2 ZTF_g 621427191715 0 2.3345 121.024 4.28686 26.2738 1.9563e-06 0.0210848 -0.0768989 4.92202e-06 2140 30. 0.03956 0.034093 20.7339 26.2738 3 2458375.9271991 737120117 1 470.06062536 24.599575 21.255976 1.563138 455.36794568625 38.374413 11.946368 1.067523 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 205 737 5 2 ZTF_g 622319931715 0 1.922 116.997 4.38864 26.2322 2.042e-06 0.0217359 -0.045972 5.11211e-06 2123 30. 0.041067 0.034797 20.9399 26.2322 1 2458376.8199306 737120117 1 286.13602182254 23.270899 13.677734 1.613622 365.50512892737 37.702198 9.759825 1.096028 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 206 737 5 2 ZTF_g 622320841715 0 1.9194 118.001 4.32091 26.2503 1.6001e-06 0.0190927 -0.0615551 4.0308e-06 2123 30. 0.037639 0.032139 20.9414 26.2503 3 2458376.8208449 737120117 1 357.03682112773 21.620359 18.369820 1.951155 395.65612523252 35.683044 11.162750 1.065134 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 207 737 5 2 ZTF_r 622371641715 0 1.4899 155.829 5.42083 26.2323 1.7031e-06 0.0196964 0.0897494 4.29581e-06 2141 30. 0.064699 0.038286 20.8577 26.2323 3 2458376.8716435 737120217 1 278.43905776297 23.230202 13.333126 8.898716 470.28536004229 43.555286 10.870156 1.038216 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 208 737 5 2 ZTF_r 622372541715 0 1.7127 157.437 5.41343 26.2458 1.0805e-06 0.0156966 0.0870819 2.71751e-06 2140 30. 0.034497 0.030359 20.7964 26.2458 1 2458376.8725463 737120217 1 256.57728051882 22.722551 12.560760 3.912398 337.55722069728 42.782627 7.943193 1.035114 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 209 737 5 2 ZTF_g 623364471715 0 1.9471 117.164 4.21778 26.2426 1.7863e-06 0.0202222 -0.05999 4.49643e-06 2141 30. 0.036761 0.032454 20.9481 26.2426 3 2458377.8644792 737120117 1 337.11759039984 22.254154 16.850977 1.962813 381.88574155884 37.740891 10.186770 1.062877 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 210 1775 1 3 ZTF_g 623370820215 0 2.3607 129.639 4.06476 26.2202 2.0106e-06 0.0194426 -0.0829824 5.05992e-06 2041 30. 0.038903 0.039517 20.7679 26.2202 2 2458377.8708218 1775120102 1 958.61510158499 25.498283 41.820393 2.834815 909.75349486947 39.109444 23.418404 1.030123 0.0264992460053656 18.1169998168945 0.0149999996647239 0.435999989509583 0.0199999995529652 2458338.925451 2458766.768704 0
 211 1736 15 1 ZTF_g 623371745615 0 1.9661 130.415 4.55836 26.2949 1.8045e-06 0.0199128 -0.0457508 4.7635e-06 2185 30. 0.040759 0.034192 20.9103 26.2949 2 2458377.8717477 1736120156 1 1081.14442671253 27.466368 43.786201 4.267119 1100.07785038478 39.797791 27.827848 1.078054 0.0564875646277901 18.1549999237061 0.0240000002086163 0.864000022411346 -0.0540000014007092 2458330.957268 2458766.770532 0
 212 737 5 2 ZTF_r 623410541715 0 1.9794 155.378 5.61495 26.2383 1.3276e-06 0.0173419 0.0781065 3.35451e-06 2144 30. 0.039236 0.041426 20.5541 26.2383 3 2458377.910544 737120217 1 371.04276204112 28.251173 14.609733 2.595896 424.9305483088 51.509510 8.305117 1.036486 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
 213 737 5 2 ZTF_g 624345541715 0 1.8439 118.813 4.21933 26.2589 1.7447e-06 0.0199194 -0.0640561 4.40388e-06 2132 30. 0.039464 0.031278 20.9943 26.2589 3 2458378.845544 737120117 1 398.26554777924 20.497749 21.613314 1.895629 417.9363645389 32.959702 12.765625 1.070027 0.158316774504915 17.7920000076294 0.0179999992251396 0.819999992847443 -0.0270000007003546 2458274.950220 2458340.973194 0
 214 737 5 2 ZTF_i 624367401715 0 2.2215 191.499 5.74639 25.6486 1.6742e-06 0.025763 0.201666 2.14588e-05 2140 30. 0.04943 0.050965 20.1143 25.6486 2 2458378.8674074 737120317 1 81.82131785883 28.315645 3.214362 2.772908 166.58445014386 47.996689 3.494124 1.076982 0.140447298906359 16.7799998855591 0.0219999998807907 0.795000016689301 -0.0549999997019768 2458333.922326 2458427.789016 0
 215 737 5 2 ZTF_r 624407531715 0 1.8437 158.182 5.46973 26.2538 1.0206e-06 0.0152189 0.082971 2.5756e-06 2142 30. 0.037727 0.031546 20.7427 26.2538 3 2458378.9075347 737120217 1 257.01016783571 25.007654 11.432261 3.533514 286.52737464643 46.814438 6.161713 1.036128 0.098584134943782 17.3910001754761 0.0209999997168779 1.07000005245209 -0.017000000923872 2458277.928854 2458349.968264 0
