# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:46
#
# Requested input R.A. = 167.121585 degrees
# Requested input Dec. = 64.858964 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 105 818 14 3 ZTF_r 526178595415 0 2.4137 330.284 7.45333 26.1896 8.4639e-06 0.022144 0.098851 1.26672e-05 380 30. 0.060502 0.052795 20.1131 26.275 1 2458280.6785995 818120254 1 -139.48948372918 95.588936 -1.623262 2.711416 -211.44139305253 162.529343 -1.309705 1.062443 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 106 818 14 3 ZTF_g 526223295415 0 1.8412 110.134 5.31308 26.2458 1.17363e-05 0.0260187 -0.0609087 1.7485e-05 382 30. 0.055445 0.046514 20.7735 26.325 1 2458280.7232986 818120154 1 -223.22761418905 22.924093 -10.832047 1.726928 -184.42531985985 43.917557 -4.227636 1.052215 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 107 818 14 3 ZTF_g 526224215415 0 1.988 110.141 5.3348 26.2392 1.36231e-05 0.0281541 -0.060608 2.04059e-05 382 30. 0.058134 0.044912 20.7075 26.325 3 2458280.724213 818120154 1 -64.87316230463 24.311752 -2.968271 1.585980 -5.03556319218 44.048267 -0.115089 1.057637 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 108 818 14 3 ZTF_r 527201045415 0 1.9644 330.27 7.13811 26.1556 1.00632e-05 0.0241578 0.0969027 1.50451e-05 379 30. 0.054505 0.052039 20.3858 26.275 3 2458281.7010417 818120254 1 -216.17120221328 27.565060 -8.723558 1.435569 -183.09595520727 52.687874 -3.498511 1.048365 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 109 818 14 3 ZTF_r 528203145415 0 1.9465 330.363 7.33658 26.1679 9.1172e-06 0.0231628 0.102157 1.38114e-05 383 30. 0.05954 0.048863 20.3338 26.275 3 2458282.7031481 818120254 1 -303.74695109997 29.782064 -11.345195 1.076199 -274.23031405701 56.849121 -4.856316 1.049535 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 110 818 14 3 ZTF_g 528261415415 0 2.3929 111.525 5.96623 26.1626 1.7788e-05 0.0321244 -0.0726036 2.73554e-05 373 30. 0.077136 0.062323 20.4028 26.325 3 2458282.761412 818120154 1 -154.8054567658 29.351084 -5.867011 1.264774 -243.12180763757 50.673817 -4.830093 1.055304 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 111 818 14 3 ZTF_i 529176595415 0 1.6939 322.694 8.15189 25.5224 4.343e-06 0.0243527 0.193205 1.81009e-05 383 30. 0.064069 0.053054 19.6468 25.5224 2 2458283.6765972 818120354 1 -10.38190067814 30.929089 -0.373392 1.062082 -75.8894005212 59.439583 -1.285348 1.044612 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 112 818 14 3 ZTF_r 529203835415 0 1.9554 325.597 7.52652 26.2043 7.5e-06 0.0208798 0.102465 1.11051e-05 384 30. 0.057642 0.046373 20.309 26.275 1 2458283.703831 818120254 1 -373.87366172168 27.735350 -14.994985 1.434328 -493.80211335569 53.416447 -9.306645 1.041517 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 113 818 14 3 ZTF_r 529206315415 0 1.9566 325.523 7.63845 26.1825 8.6331e-06 0.0223809 0.100868 1.28212e-05 383 30. 0.063718 0.046739 20.2679 26.275 3 2458283.7063194 818120254 1 -293.59035657602 32.489532 -10.052014 1.179951 -285.37637469731 61.030411 -4.707463 1.046696 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 114 818 14 3 ZTF_g 529256725415 0 2.1174 110.158 5.89438 26.2285 1.52624e-05 0.0298991 -0.0806763 2.29518e-05 383 30. 0.062314 0.045305 20.5108 26.325 1 2458283.7567245 818120154 1 -226.82138160955 25.567158 -9.868618 1.202902 -207.55478855742 47.602207 -4.389559 1.046190 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 115 818 14 3 ZTF_g 529259055415 0 2.0255 110.183 5.92418 26.2122 1.427e-05 0.029037 -0.0605101 2.17004e-05 382 30. 0.061973 0.04593 20.5668 26.325 3 2458283.7590509 818120154 1 -285.58234170469 26.068977 -12.186028 1.449676 -109.01598506834 49.027130 -2.238561 1.051884 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 116 818 14 3 ZTF_r 530197845415 0 2.1252 325.725 8.55453 26.1351 7.0178e-06 0.0201376 0.0987992 1.04801e-05 381 30. 0.054814 0.049151 20.0836 26.275 3 2458284.6978472 818120254 1 -299.53083394023 53.200428 -6.262983 2.170518 -257.90268954749 99.795349 -2.601721 1.043370 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 117 818 14 3 ZTF_g 530238415415 0 2.3379 110.18 6.39694 26.1766 1.93976e-05 0.0336339 -0.0830584 2.95473e-05 381 30. 0.068194 0.048125 20.3272 26.325 3 2458284.7384144 818120154 1 -274.15424581068 31.849333 -9.575234 1.307999 -213.42957453585 56.361019 -3.812334 1.046349 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 118 818 14 3 ZTF_g 532221555415 0 2.2152 110.127 4.9002 26.236 1.39965e-05 0.0285555 -0.0691337 2.09094e-05 382 30. 0.060012 0.0493 20.6965 26.325 1 2458286.7215509 818120154 1 -107.23134857135 22.603325 -5.277208 1.274822 -194.3086599954 39.741158 -4.922286 1.059026 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 119 818 14 3 ZTF_r 532283855415 0 2.5369 325.64 6.39172 26.1426 8.6391e-06 0.0223401 0.102477 1.29984e-05 379 30. 0.065882 0.050977 20.2045 26.275 1 2458286.7838542 818120254 1 -281.69211825038 33.304703 -9.408577 1.114854 -285.78596905574 54.618923 -5.267602 1.064722 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 120 818 14 3 ZTF_g 535183945415 0 1.749 99.225 7.87168 26.2005 1.68985e-05 0.0305325 -0.0614812 2.64819e-05 361 30. 0.056039 0.048407 20.2821 26.2005 1 2458289.6839468 818120154 1 -33.05186273993 33.187149 -1.107850 1.415177 -97.50828508979 63.491276 -1.546118 1.060207 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 121 818 14 3 ZTF_r 535225635415 0 1.9845 284.479 8.37129 26.1249 1.16929e-05 0.0255589 0.108572 1.72493e-05 374 30. 0.057436 0.05177 20.0766 26.1249 1 2458289.7256366 818120254 1 -115.27812882702 36.920952 -3.473192 1.177359 -246.11925863266 67.695404 -3.660173 1.060732 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 122 818 14 3 ZTF_i 538183255415 0 2.3406 324.768 7.76873 25.5308 4.1231e-06 0.0239567 0.184665 1.67999e-05 383 30. 0.058369 0.053728 19.4212 25.5308 2 2458292.6832523 818120354 1 -81.4763030615 37.625122 -2.408842 0.972086 -5.76658074689 68.521347 -0.084724 1.049230 0.149495871171207 16.8970004653931 0.0209999997168779 0.787999987602234 0 2458223.733079 2458557.847164 0
 123 818 14 3 ZTF_g 538200035415 0 1.9805 100.922 9.75099 26.2268 2.28671e-05 0.0351765 -0.0444763 3.67078e-05 354 30. 0.05384 0.048143 19.9675 26.2268 1 2458292.7000347 818120154 1 -196.78470560224 41.310318 -5.298923 1.143436 -363.58037922734 76.316933 -4.796172 1.062250 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 124 818 14 3 ZTF_r 538241735415 0 1.8544 290.386 9.6761 26.1477 1.16292e-05 0.0256591 0.108332 1.72712e-05 376 30. 0.058576 0.046575 19.9417 26.1477 1 2458292.7417361 818120254 1 -106.42766579547 40.789055 -2.902457 1.081326 -122.20385103231 76.861870 -1.600623 1.053014 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 125 818 14 3 ZTF_g 541180605415 0 2.0438 99.5115 13.1631 26.2159 2.24559e-05 0.0340752 -0.0478893 3.9824e-05 322 30. 0.052491 0.045737 19.5758 26.2159 1 2458295.6806019 818120154 1 -83.5257478984 57.490604 -1.616137 1.030252 -103.07015954533 106.444473 -0.974821 1.056863 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 126 818 14 3 ZTF_r 541238985415 0 1.8794 289.949 11.6682 26.1514 1.32809e-05 0.0276991 0.100199 1.99602e-05 381 30. 0.065024 0.055503 19.7534 26.1514 1 2458295.7389815 818120254 1 -374.00548398557 46.402496 -8.965849 1.177305 -321.16991017648 88.875923 -3.638027 1.048741 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 127 818 14 3 ZTF_r 551182305415 0 2.3551 242.018 8.25044 25.9573 1.13841e-05 0.0257204 0.109351 1.70497e-05 381 30. 0.063131 0.055011 19.7361 25.9573 1 2458305.6823032 818120254 1 -393.0916140433 36.051819 -12.128901 1.213179 -199.38279242157 65.406212 -3.068908 1.044214 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 128 818 14 3 ZTF_g 551197125415 0 2.4817 71.2039 5.53411 25.8423 2.5071e-05 0.0370226 -0.0720872 4.08435e-05 355 30. 0.067494 0.064898 19.9623 25.8423 1 2458305.6971296 818120154 1 -399.48344266923 27.165894 -16.357977 1.368182 -328.20556265226 46.928268 -7.040875 1.047519 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 129 818 14 3 ZTF_g 554191165415 0 2.2094 86.4936 5.60295 26.0705 1.77998e-05 0.0317644 -0.094324 2.73026e-05 372 30. 0.064634 0.061447 20.2674 26.0705 1 2458308.691169 818120154 1 -322.25182873098 24.778334 -14.466988 1.581421 -314.46724997855 45.501904 -6.957626 1.042983 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 130 818 14 3 ZTF_r 558199055415 0 1.988 246.894 7.81128 25.9815 1.23254e-05 0.0265266 0.0970668 1.84737e-05 379 30. 0.070393 0.059213 19.936 25.9815 1 2458312.6990509 818120254 1 -332.27289723464 34.544483 -10.699686 1.255955 -220.82765404471 66.955528 -3.320337 1.037584 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 131 818 14 3 ZTF_g 566171455415 0 2.4779 91.5498 12.0381 26.093 3.68967e-05 0.0401824 -0.0259512 7.44213e-05 268 30. 0.06248 0.060805 19.4593 26.093 1 2458320.6714583 818120154 1 -549.79121048777 65.128777 -9.390305 0.983157 -564.18013334189 105.789894 -5.368943 1.109272 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 132 818 14 3 ZTF_r 570166525415 0 2.2789 278.194 15.5476 26.0957 1.80361e-05 0.0322365 0.101991 2.70205e-05 374 30. 0.068464 0.05533 19.196 26.0957 1 2458324.6665278 818120254 1 -470.62116551792 77.809036 -6.728159 1.129794 -505.20899137593 139.451721 -3.647223 1.049686 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 133 818 14 3 ZTF_r 643525325415 0 2.2286 271.041 6.1696 26.0673 1.31854e-05 0.0273807 0.108804 1.96962e-05 378 30. 0.08608 0.054241 20.1826 26.0673 3 2458398.0253241 818120254 1 -311.72215446527 29.048647 -11.937037 1.208318 -420.43740290163 51.031300 -8.294303 1.051836 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 134 818 14 3 ZTF_g 668489875415 0 3.3487 96.2719 7.76626 26.1524 3.39045e-05 0.0385381 -0.0122827 6.32078e-05 275 30. 0.06707 0.060421 19.691 26.1524 3 2458422.9898727 818120154 1 -298.39480375329 50.873058 -6.524664 0.908361 -345.9319086918 70.719345 -4.924562 1.115548 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 135 818 14 3 ZTF_r 668534025415 0 2.4316 293.434 8.4243 26.1592 1.34287e-05 0.0268881 0.100557 1.96298e-05 366 30. 0.066216 0.0525 19.8762 26.1592 3 2458423.0340278 818120254 1 -543.6658797204 42.988483 -14.068078 1.134274 -674.53284944977 73.179565 -9.279582 1.054064 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 136 818 14 3 ZTF_g 669467035415 0 2.8345 91.6157 7.06362 26.1101 2.78564e-05 0.0380916 -0.0301652 4.74218e-05 327 30. 0.073066 0.069978 19.8737 26.1101 1 2458423.967037 818120154 1 -314.32150824087 40.400585 -8.654485 1.065894 -389.19618529964 61.675243 -6.352913 1.082424 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 137 818 14 3 ZTF_g 669470755415 0 2.6826 86.8197 7.23938 26.055 3.30402e-05 0.0415488 -0.0318684 5.63264e-05 331 30. 0.071221 0.062018 19.8291 26.055 3 2458423.9707523 818120154 1 -293.69864020943 39.454441 -8.280581 0.987382 -312.04254053615 62.629147 -5.015942 1.067772 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 138 818 14 3 ZTF_r 669527105415 0 2.7593 294.39 7.0894 26.1573 1.44037e-05 0.0288343 0.105129 2.16886e-05 381 30. 0.073254 0.063241 19.9206 26.1573 3 2458424.0271065 818120254 1 -434.73262451827 41.457855 -11.664610 1.134776 -537.13438302634 65.123199 -8.303523 1.066245 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 139 818 14 3 ZTF_r 669528025415 0 2.8253 298.182 6.94157 26.1705 1.56115e-05 0.0299921 0.108288 2.35444e-05 379 30. 0.075007 0.065301 19.9404 26.1705 1 2458424.0280208 818120254 1 -441.61176949871 40.877377 -12.017453 1.031016 -515.87249307844 62.779213 -8.272593 1.078854 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 140 818 14 3 ZTF_g 670509395415 0 2.4528 102.485 5.93864 26.2285 2.09938e-05 0.0347277 -0.0368069 3.24459e-05 373 30. 0.067778 0.063248 20.2998 26.2285 3 2458425.0093981 818120154 1 -280.73907430591 28.005148 -11.151153 1.319942 -439.87281925428 47.071701 -9.407678 1.067894 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 141 818 14 3 ZTF_r 670529025415 0 2.2757 298.715 7.4924 26.1709 9.4882e-06 0.023357 0.116409 1.4269e-05 379 30. 0.062824 0.062025 20.0997 26.1709 3 2458425.0290278 818120254 1 -205.54135032665 30.963844 -7.384126 1.207537 -336.80911622395 53.840122 -6.297860 1.061731 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 142 818 14 3 ZTF_r 671473685415 0 2.2085 293.563 7.46663 26.1558 1.15562e-05 0.0256161 0.110488 1.72576e-05 378 30. 0.081344 0.065686 20.0774 26.1558 3 2458425.9736806 818120254 1 -292.56919407877 33.571976 -9.694078 1.472970 -486.61110421598 58.324799 -8.399317 1.056049 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 143 818 14 3 ZTF_g 671532245415 0 2.5971 103.173 5.12421 26.2422 1.45299e-05 0.0290319 -0.0542779 2.21458e-05 380 30. 0.071448 0.061602 20.4353 26.2422 3 2458426.0322454 818120154 1 -359.41453205189 27.560612 -14.506465 1.155100 -379.39425089183 44.309624 -8.620012 1.080678 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 144 818 14 3 ZTF_g 672449845415 0 2.3622 96.071 4.75548 26.1613 1.6159e-05 0.0304079 -0.0588754 2.44319e-05 376 30. 0.066323 0.056319 20.4937 26.1613 3 2458426.9498495 818120154 1 -304.56674521619 23.281029 -14.552416 1.319309 -425.77026079688 40.162144 -10.672683 1.056315 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 145 818 14 3 ZTF_g 672488035415 0 1.827 100.372 4.73675 26.1945 1.05297e-05 0.024515 -0.0486535 1.57024e-05 377 30. 0.062727 0.051862 20.7743 26.1945 1 2458426.9880324 818120154 1 -275.38585718493 20.791693 -14.733522 2.498645 -482.30280982657 39.585476 -12.265892 1.047677 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 146 818 14 3 ZTF_r 672528185415 0 1.8879 296.848 6.95603 26.1574 1.04417e-05 0.0245545 0.11106 1.57203e-05 382 30. 0.058333 0.051742 20.2823 26.1574 3 2458427.0281829 818120254 1 -271.99504932236 26.964781 -11.220673 1.388863 -544.33224302512 49.764507 -11.011831 1.050590 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 147 818 14 3 ZTF_r 672529095415 0 1.8379 296.548 6.94922 26.1586 8.9658e-06 0.0227189 0.108838 1.35332e-05 381 30. 0.059219 0.050137 20.3181 26.1586 1 2458427.0290972 818120254 1 -385.96210322095 27.913755 -15.380880 1.591632 -608.41747132538 51.993427 -11.780626 1.051019 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 148 818 14 3 ZTF_r 673472675415 0 3.3933 283.417 6.63243 26.1352 1.97775e-05 0.0335194 0.11086 2.95123e-05 376 30. 0.083947 0.06908 19.8009 26.1352 3 2458427.9726736 818120254 1 -220.56860476425 44.086430 -5.565364 1.047653 -318.38428849875 60.607273 -5.288616 1.121167 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 149 818 14 3 ZTF_g 673532315415 0 2.6702 103.723 4.35335 26.2391 1.41479e-05 0.0284769 -0.0374997 2.13449e-05 374 30. 0.063829 0.055338 20.6107 26.2391 3 2458428.0323148 818120154 1 -178.48389865608 23.632120 -8.401390 2.049021 -381.39711945681 35.878441 -10.701854 1.089854 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 150 818 14 3 ZTF_g 675449655415 0 2.0238 96.8796 3.96044 26.1432 1.35844e-05 0.0279242 -0.0250504 2.05859e-05 375 30. 0.06799 0.052901 20.8553 26.1432 3 2458429.9496528 818120154 1 -173.00075160306 18.646669 -10.320518 2.998206 -406.58547642343 31.101917 -13.160728 1.068694 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 151 818 14 3 ZTF_g 675450565415 0 2.0239 96.7464 3.95009 26.1426 1.1943e-05 0.0261384 -0.0241965 1.80363e-05 374 30. 0.068991 0.052307 20.8577 26.1426 1 2458429.9505671 818120154 1 -56.21434169768 20.445402 -3.058484 2.956405 -306.07977013785 33.153240 -9.294453 1.069633 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 152 818 14 3 ZTF_r 675509405415 0 2.3663 294.801 5.62019 26.1438 1.32865e-05 0.027581 0.120223 1.99164e-05 379 30. 0.065331 0.050044 20.3609 26.1438 1 2458430.0094097 818120254 1 -85.06860965575 28.586330 -3.310287 2.120908 -440.61658892277 46.120132 -9.618016 1.063163 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 153 818 14 3 ZTF_r 675512215415 0 2.1592 297.927 6.03428 26.1363 1.40493e-05 0.0285123 0.114864 2.11357e-05 383 30. 0.068829 0.05748 20.409 26.1363 3 2458430.0122106 818120254 1 -164.01743069418 25.837957 -7.061332 2.354205 -572.40804389095 44.709385 -12.889090 1.059805 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 154 1849 5 1 ZTF_g 676411811615 0 2.4166 466.985 4.0745 26.084 1.84782e-05 0.0340299 -0.048658 2.6082e-05 431 30. 0.073713 0.051259 20.524 26.084 2 2458430.9118171 1849120116 1 836.49191402302 26.817049 34.698090 1.254903 871.93617568996 39.185905 22.401133 1.065957 0.132940660811352 17.1540004730225 0.0179999992251396 0.907000005245209 -0.0320000015199184 2458206.789224 2460634.916632 0
 155 818 14 3 ZTF_r 676473865415 0 1.6478 296.412 5.86153 26.1701 1.15992e-05 0.025696 0.0995964 1.73749e-05 376 30. 0.055371 0.054178 20.5086 26.1701 3 2458430.9738657 818120254 1 -397.38067902266 22.291382 -19.830084 1.397782 -557.87882302939 44.010014 -12.761554 1.036824 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 156 818 14 3 ZTF_g 676512935415 0 2.1957 103.709 3.51787 26.2284 1.2918e-05 0.0271073 -0.0488775 1.94995e-05 374 30. 0.06703 0.048138 20.9916 26.2284 3 2458431.0129398 818120154 1 -341.76064099816 15.914048 -23.888901 2.561462 -466.96073557933 27.680075 -16.983543 1.066103 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 157 818 14 3 ZTF_g 677490115415 0 3.8447 94.1022 4.64697 26.1486 3.00644e-05 0.0396242 -0.0260095 5.3782e-05 327 30. 0.084852 0.078665 20.0914 26.1486 3 2458431.9901157 818120154 1 -381.00144472369 34.729332 -12.203516 1.007125 -424.19702463296 44.660213 -9.562292 1.156312 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 158 818 14 3 ZTF_r 677534305415 0 3.4064 289.328 6.71698 26.1429 1.7151e-05 0.0313924 0.114496 2.5562e-05 380 30. 0.077694 0.072134 19.8054 26.1429 3 2458432.0343056 818120254 1 -338.99950768239 45.139587 -8.354035 0.965520 -396.94635545772 61.813984 -6.464877 1.131870 0.116650027091465 16.8309997558594 0.0140000004321337 0.477999985218048 -0.0130000002682209 2458160.745683 2458242.788056 0
 159 818 14 3 ZTF_g 678465175415 0 2.5828 99.4622 4.82568 26.1954 1.86728e-05 0.032613 -0.0409424 2.88301e-05 371 30. 0.081293 0.060004 20.4503 26.1954 3 2458432.9651736 818120154 1 -419.83199360105 27.795893 -16.801563 1.302050 -512.22099910047 44.703506 -11.535356 1.075510 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
 160 818 14 3 ZTF_g 678466115415 0 2.6931 99.1932 4.80901 26.1858 1.91287e-05 0.033282 -0.030502 2.93309e-05 376 30. 0.071464 0.059487 20.4415 26.1858 1 2458432.9661111 818120154 1 -311.38078858717 26.955040 -12.850103 1.338608 -479.84269484253 41.848610 -11.543381 1.089202 0.107681375839667 16.8479997634888 0.0149999996647239 0.46900001168251 -0.0179999992251396 2458166.936643 2458277.725590 0
