# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:56:43
#
# Requested input R.A. = 120.834624 degrees
# Requested input Dec. = 29.763564 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 166 663 1 3 ZTF_g 678446510215 0 2.3438 147.184 4.20778 26.2106 4.2352e-06 0.0264998 -0.0887801 7.33845e-06 1101 30. 0.049674 0.045405 20.7143 26.2106 3 2458432.9465162 663120102 1 26.74118233796 24.218950 1.228231 0.836360 -38.07686710927 42.716076 -0.897398 1.038399 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 167 663 1 4 ZTF_g 678446510315 0 2.2849 170.515 4.13671 26.1134 5.5477e-06 0.0292266 -0.0874443 9.41462e-06 1035 30. 0.048167 0.05037 20.6217 26.1134 3 2458432.9465162 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 168 663 1 3 ZTF_g 678447430215 0 2.3048 147.191 4.22106 26.2104 3.9958e-06 0.0257612 -0.0867076 6.89098e-06 1101 30. 0.049564 0.047237 20.7185 26.2104 1 2458432.9474306 663120102 1 -6.92310641138 22.403824 -0.343743 0.901706 14.38336421447 39.600441 0.365658 1.039621 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 169 663 1 4 ZTF_g 678447430315 0 2.2696 170.518 4.12943 26.111 6.9777e-06 0.0327642 -0.0872597 1.17721e-05 1035 30. 0.048631 0.047184 20.6338 26.111 1 2458432.9474306 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 170 616 15 1 ZTF_r 678507885615 0 2.0665 158.108 6.40769 26.1885 3.2111e-06 0.0220341 0.0912258 5.44547e-06 1037 30. 0.03629 0.043459 20.3904 26.1885 1 2458433.0078819 616120256 1 -55.23563395765 28.364042 -2.166237 0.964630 13.16969335752 50.085407 0.264716 1.073623 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 171 663 1 4 ZTF_g 680431050315 0 3.9951 165.762 4.1876 26.0777 1.13967e-05 0.0380493 -0.0343957 2.37246e-05 881 30. 0.058766 0.056337 20.0977 26.0777 3 2458434.9310532 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 172 663 1 3 ZTF_g 680431050215 0 3.9763 143.151 4.24608 26.183 7.9659e-06 0.034245 -0.0436347 1.56466e-05 1001 30. 0.06504 0.059045 20.2035 26.183 3 2458434.9310532 663120102 1 22.46616196691 38.977821 0.641160 0.819133 20.65761676257 49.107590 0.423494 1.167565 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 173 663 1 4 ZTF_r 680461360315 0 3.2532 128.546 5.83442 26.0025 4.6316e-06 0.0267813 0.0903036 7.7669e-06 1039 30. 0.056206 0.053434 19.8576 26.0025 3 2458434.9613657 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 174 663 1 3 ZTF_r 680461360215 0 3.1944 142.681 6.24434 26.1094 4.2944e-06 0.0267384 0.0891182 7.41681e-06 1103 30. 0.054729 0.05316 19.9439 26.1094 3 2458434.9613657 663120202 1 -87.42279543398 43.965099 -2.211930 0.946615 -144.19427923316 62.524403 -2.321741 1.100335 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 175 616 15 1 ZTF_r 681396185615 0 4.1506 154.235 6.372 26.1912 6.2417e-06 0.0308037 0.0914653 1.06058e-05 1035 30. 0.059872 0.063712 19.7435 26.1912 1 2458435.8961806 616120256 1 -61.38234223162 51.586929 -1.323606 0.899782 -65.45867605064 64.732651 -1.018026 1.165474 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 176 663 1 3 ZTF_r 681504090215 8 4.7305 145.06 6.07151 26.1215 8.2895e-06 0.0366291 0.0995561 1.42833e-05 1075 30. 0.070648 0.071294 19.6078 26.1215 3 2458436.0040972 663120202 1 -230.75142673795 55.985203 -4.584858 1.042990 -251.72328419805 66.115486 -3.832970 1.239519 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 177 663 1 4 ZTF_r 681504090315 8 4.7228 131.296 5.63884 26.0258 1.09823e-05 0.0401055 0.094689 1.8487e-05 993 30. 0.070442 0.06944 19.5645 26.0258 3 2458436.0040972 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 178 663 1 4 ZTF_r 681505040315 0 3.8527 130.953 5.64552 26.0144 6.8517e-06 0.032548 0.0883043 1.14644e-05 1035 30. 0.054903 0.060323 19.773 26.0144 1 2458436.0050463 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 179 663 1 3 ZTF_r 681505040215 0 3.822 145.155 6.05602 26.1158 5.5428e-06 0.0302435 0.0914093 9.5189e-06 1101 30. 0.061111 0.060745 19.829 26.1158 1 2458436.0050463 663120202 1 -62.58096500275 46.682411 -1.491227 1.070516 -63.09262255705 60.391621 -1.051761 1.150795 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 180 616 15 1 ZTF_r 681517535615 8 5.3047 151.128 6.58277 26.1611 1.31968e-05 0.0427963 0.0933947 2.2861e-05 957 30. 0.070865 0.073037 19.4997 26.1611 1 2458436.0175347 616120256 1 -18.24965285625 63.601051 -0.319187 1.028744 -42.23710665656 73.548447 -0.578144 1.378610 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 181 616 15 1 ZTF_r 682365435615 2096 4.6155 13.8642 8.4942 23.5457 0.00515207 0.213129 0.196841 0.0131951 98 30. 0.099848 0.112405 16.6682 23.5457 1 2458436.8654398 616120256 1 -3.95107383464 73.162590 -0.060073 0.990498 -10.6070409688 87.183952 -0.122482 1.250531 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 182 616 15 1 ZTF_g 684423445615 0 2.1929 125.194 4.88518 26.1085 6.9514e-06 0.0326611 -0.0773734 1.18331e-05 1036 30. 0.046213 0.04573 20.4998 26.1085 1 2458438.9234491 616120156 1 1.89311665081 21.756458 0.096793 0.986352 -5.39723034311 38.490788 -0.141166 1.065058 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 183 616 15 1 ZTF_g 684443665615 0 1.9227 145.489 4.66767 26.2634 5.3476e-06 0.0285961 -0.0602818 9.10641e-06 1038 30. 0.038952 0.04379 20.8355 26.2634 1 2458438.943669 616120156 1 0.19309156424 22.472597 0.009558 1.001324 -49.26429811776 40.508575 -1.224336 1.078755 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 184 663 1 3 ZTF_g 684444130215 0 1.9739 144.374 4.09797 26.1828 3.819e-06 0.025261 -0.0740147 6.55567e-06 1107 30. 0.042553 0.043135 20.8467 26.1828 1 2458438.9441319 663120102 1 27.10731304162 18.524139 1.627808 0.813355 -18.6242247746 34.219715 -0.547920 1.036922 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 185 663 1 3 ZTF_r 684505190215 0 2.1549 146.75 6.02425 26.1225 2.0563e-06 0.0184454 0.0865815 3.53462e-06 1105 30. 0.042065 0.045782 20.2394 26.1225 1 2458439.0051968 663120202 1 -101.2516743172 27.929642 -4.032660 0.994143 -74.15199504703 51.706005 -1.443767 1.039201 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 186 663 1 4 ZTF_r 684505190315 0 2.2426 131.268 5.32541 26.021 2.7171e-06 0.0204454 0.0782296 4.54821e-06 1039 30. 0.040745 0.043274 20.2675 26.021 1 2458439.0051968 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 187 616 15 1 ZTF_r 684518565615 0 1.7409 155.656 5.96719 26.1715 3.0684e-06 0.0216237 0.0896641 5.20854e-06 1040 30. 0.03587 0.043724 20.5562 26.1715 1 2458439.0185648 616120256 1 -62.09731015305 24.099464 -2.866290 0.922292 -84.4184667693 45.424541 -1.870950 1.048217 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 188 616 15 1 ZTF_r 685343985615 0 1.7076 132.017 7.78765 25.9908 3.5263e-06 0.0232105 0.0916609 5.96922e-06 1043 30. 0.034222 0.042329 20.1018 25.9908 1 2458439.8439815 616120256 1 -89.55505069037 28.421589 -3.505069 1.097477 -68.81975201067 56.501492 -1.226220 1.036558 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 189 616 15 1 ZTF_g 685439835615 0 1.6847 135.777 4.55648 26.19 4.9449e-06 0.0275892 -0.0656634 8.45474e-06 1043 30. 0.033493 0.047117 20.8461 26.19 1 2458439.939838 616120156 1 -28.59421841132 17.588573 -1.808433 0.961828 -29.02154720979 33.943214 -0.860761 1.063701 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 190 616 15 1 ZTF_r 687360005615 0 1.8817 145.919 9.25524 26.1152 5.3481e-06 0.0286375 0.0879769 9.05111e-06 1041 30. 0.043464 0.043591 19.9289 26.1152 1 2458441.86 616120256 1 -58.28849112915 37.052708 -1.749918 1.042690 -218.28637470726 71.266876 -3.083572 1.035275 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 191 663 1 4 ZTF_r 687434160315 0 2.0992 129.308 6.28432 25.9888 3.2061e-06 0.0221862 0.0956475 5.36806e-06 1036 30. 0.039023 0.043315 20.1621 25.9888 1 2458441.9341667 663120203 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.725104 2458190.654063 57,61
 192 663 1 3 ZTF_r 687434160215 0 1.8876 144.307 6.51469 26.084 2.6013e-06 0.0207014 0.10271 4.46354e-06 1103 30. 0.037734 0.042102 20.2659 26.084 1 2458441.9341667 663120202 1 -155.05000717078 27.933178 -6.174563 1.081291 -156.19005499324 51.371025 -3.060909 1.042721 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 193 616 15 1 ZTF_r 687434625615 0 2.1501 156.008 6.47127 26.19 3.0383e-06 0.0215319 0.0819752 5.17043e-06 1039 30. 0.037066 0.037041 20.2969 26.19 1 2458441.9346296 616120256 1 -74.08550660865 26.327576 -3.130237 1.133779 -42.27302375285 48.753651 -0.872914 1.038991 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 194 663 1 4 ZTF_g 687476900315 0 2.2456 170.418 3.75166 26.0826 5.2693e-06 0.0285282 -0.0503089 8.94994e-06 1033 30. 0.041229 0.041025 20.746 26.0826 1 2458441.9769097 663120103 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.744873 2458425.900139 57,61
 195 663 1 3 ZTF_g 687476900215 0 2.2256 147.716 3.83962 26.1787 3.9017e-06 0.0254911 -0.0391931 6.7767e-06 1102 30. 0.041937 0.042616 20.8805 26.1787 1 2458441.9769097 663120102 1 -7.27704618287 19.053444 -0.424851 0.892340 59.41612497976 33.286861 1.796994 1.052360 0.102755387430143 18.6850001335144 0.0149999996647239 0.611999988555908 0.0140000004321337 2458166.744873 2458426.956042 56
 196 616 15 1 ZTF_g 687477385615 0 2.2218 150.294 4.37032 26.3068 5.392e-06 0.0288221 -0.0780586 9.15978e-06 1043 30. 0.039932 0.039524 20.7932 26.3068 1 2458441.9773843 616120156 1 11.19101413179 22.763950 0.546861 0.953193 7.8173596331 39.635872 0.198558 1.062609 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 197 616 15 1 ZTF_r 688343925615 0 2.0748 95.6849 14.4855 25.6572 1.00494e-05 0.0384363 0.091978 1.71349e-05 1002 30. 0.040985 0.040432 18.8674 25.6572 1 2458442.8439236 616120256 1 -86.50645283873 70.412102 -1.366646 0.899600 -59.99843806761 131.786697 -0.458336 1.044244 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 198 616 15 1 ZTF_g 688437485615 2048 2.1268 65.4003 10.3937 25.3428 0.000504285 0.215362 0.085784 0.00122763 705 30. 0.03984 0.038294 18.9205 25.3428 1 2458442.9374884 616120156 0 93.13291353363 45.809063 2.261552 0.945206 141.97436746663 84.081871 1.699898 1.052799 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 199 616 15 1 ZTF_g 689328395615 0 1.6579 140.194 13.2403 26.2163 1.03388e-05 0.036734 -0.0386278 2.08132e-05 913 30. 0.038581 0.043145 19.7882 26.2163 1 2458443.8283912 616120156 1 -47.28025108291 51.392029 -1.023384 0.991060 -38.77341581367 102.214081 -0.381890 1.057760 0.0993635191082795 18.6279999732971 0.017000000923872 0.758000016212463 -0.00499999988824129 2458166.741898 2458432.946053 0
 200 616 15 1 ZTF_r 689394425615 0 1.6818 155.808 10.0326 26.1887 5.9179e-06 0.0300034 0.0881019 1.00529e-05 1037 30. 0.032517 0.042336 20.0433 26.1887 1 2458443.8944213 616120256 1 -81.31831537679 38.382633 -2.356722 1.061555 -116.79385367577 77.485855 -1.517444 1.035269 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 201 663 1 3 ZTF_r 693435040215 0 2.036 146.619 13.6904 26.1179 4.9699e-06 0.0287222 0.09666 8.52861e-06 1106 30. 0.046072 0.04953 19.4364 26.1179 1 2458447.9350463 663120202 1 -39.58494382505 67.154602 -0.655706 0.921896 -131.78120798222 123.352867 -1.075522 1.049337 0.115566760768481 18.6329998016357 0.0179999992251396 0.959999978542328 0.0410000011324883 2458154.701377 2458217.664259 0
 202 616 15 1 ZTF_r 693453475615 0 2.8294 156.407 13.4481 26.208 9.4011e-06 0.0376619 0.0799483 1.60201e-05 1031 30. 0.056355 0.059782 19.2703 26.208 1 2458447.9534722 616120256 1 -96.55391959644 75.406708 -1.424344 1.106621 106.90877028117 116.998871 0.919913 1.070237 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
 203 616 15 1 ZTF_r 693503065615 0 2.3753 156.92 13.1756 26.2019 5.6364e-06 0.0293628 0.0964778 9.63521e-06 1041 30. 0.045625 0.049916 19.4338 26.2019 1 2458448.0030671 616120256 1 -127.80015704184 69.058418 -2.058589 0.908565 -232.67977532597 117.255898 -1.997741 1.062544 0.15865218696305 18.6270002365112 0.0140000004321337 0.503000020980835 -0.017000000923872 2458154.702361 2458190.650857 0
# ------------------------------END---------------------------------
