# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:57:38
#
# Requested input R.A. = 156.1050663 degrees
# Requested input Dec. = 37.6509773 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 169 712 3 2 ZTF_g 673509230915 0 3.0692 118.358 4.30713 26.2759 3.27615e-05 0.0346141 -0.085722 4.56169e-05 238 30. 0.079158 0.057615 20.494 26.2759 3 2458428.0092361 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 170 712 3 3 ZTF_g 673509231015 0 3.0619 117.936 4.51638 26.2456 5.92618e-05 0.0411809 -0.0791481 8.5235e-05 189 30. 0.07781 0.067342 20.4121 26.2456 3 2458428.0092361 712120110 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 61
 171 712 3 3 ZTF_r 674504611015 0 2.6488 151.515 5.81979 26.1343 2.18002e-05 0.024639 0.102184 2.9792e-05 194 30. 0.073895 0.072142 20.2121 26.1343 3 2458429.0046181 712120210 1 13.59647895676 28.202381 0.536285 1.125092 29.12116825631 45.051197 0.650755 1.064639 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 172 712 3 2 ZTF_r 674504610915 0 2.5685 181.035 5.33741 26.1816 1.45817e-05 0.0231538 0.103175 1.97452e-05 246 30. 0.068231 0.057036 20.3185 26.1816 3 2458429.0046181 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 173 712 3 2 ZTF_g 674545020915 0 2.2353 125.544 5.68169 26.3244 2.17568e-05 0.0282072 -0.0741023 2.96134e-05 241 30. 0.057064 0.058476 20.5281 26.3244 3 2458429.0450231 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 174 712 3 3 ZTF_g 674545021015 0 2.1771 125.954 5.9893 26.308 3.80646e-05 0.0326467 -0.0752539 5.20894e-05 193 30. 0.065619 0.063544 20.4989 26.308 3 2458429.0450231 712120110 1 -11.2287106408 25.962843 -0.481097 0.978379 2.75403441973 46.449059 0.059691 1.043697 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 175 712 3 2 ZTF_g 675485810915 0 2.0555 119.383 3.95233 26.2763 2.05504e-05 0.0276402 -0.0904557 2.80496e-05 240 30. 0.07102 0.053214 20.9256 26.2763 1 2458429.9858102 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 176 712 3 3 ZTF_g 675485811015 0 2.0197 118.272 4.08372 26.2722 3.80972e-05 0.032765 -0.0912692 5.21184e-05 193 30. 0.075625 0.061702 20.9129 26.2722 1 2458429.9858102 712120110 1 -35.80092918139 15.825336 -2.516496 0.992583 -47.30103083586 30.008249 -1.586884 1.035222 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 177 712 3 2 ZTF_g 675495970915 0 2.1956 120.358 3.95146 26.2894 2.27242e-05 0.0290856 -0.0945018 3.1083e-05 241 30. 0.069588 0.058364 20.8821 26.2894 3 2458429.9959722 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 178 712 3 3 ZTF_g 675495971015 0 2.1059 120.303 4.06812 26.2953 4.38851e-05 0.0350363 -0.100227 5.97142e-05 194 30. 0.071838 0.063831 20.87 26.2953 3 2458429.9959722 712120110 1 -47.84986454504 17.918468 -2.970535 0.992230 -64.45083789858 33.312164 -1.947785 1.035768 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 179 712 3 3 ZTF_r 675533931015 0 1.6755 152.72 5.62361 26.1759 4.34409e-05 0.0346868 0.105805 5.97735e-05 192 30. 0.057137 0.072369 20.665 26.1759 1 2458430.0339352 712120210 1 -42.10670929789 20.010769 -2.340682 1.121935 -45.32150406257 42.006916 -1.086172 1.025391 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 180 712 3 2 ZTF_r 675533930915 0 1.7036 181.824 5.45688 26.2179 2.63358e-05 0.0310937 0.107424 3.56308e-05 243 30. 0.060135 0.067689 20.6477 26.2179 1 2458430.0339352 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 181 712 3 2 ZTF_r 675534860915 0 1.6099 182.767 5.47627 26.2136 1.65259e-05 0.0246476 0.104523 2.24252e-05 243 30. 0.061355 0.063328 20.6466 26.2136 3 2458430.0348611 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 182 712 3 3 ZTF_r 675534861015 0 1.6204 155.424 5.93845 26.1848 3.07238e-05 0.0293472 0.108673 4.19812e-05 193 30. 0.060923 0.069608 20.6168 26.1848 3 2458430.0348611 712120210 1 -32.95478926242 19.165350 -1.912743 1.361151 -137.20170164553 39.651081 -3.483531 1.025151 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 183 712 3 3 ZTF_r 676492001015 0 1.7581 154.464 6.28275 26.1648 1.75403e-05 0.022369 0.110747 2.45401e-05 192 30. 0.062253 0.064046 20.4755 26.1648 3 2458430.9920023 712120210 1 -20.1881063621 24.971682 -0.899296 1.045526 -38.66413979395 50.145763 -0.776228 1.030083 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 184 712 3 2 ZTF_r 676492000915 0 1.7939 182.49 5.80078 26.2007 1.42276e-05 0.0228703 0.103712 1.92916e-05 243 30. 0.06333 0.053684 20.5385 26.2007 3 2458430.9920023 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 185 712 3 2 ZTF_g 676518570915 0 2.1184 124.113 3.64286 26.3218 2.33669e-05 0.0297621 -0.0940661 3.20079e-05 246 30. 0.068453 0.052384 21.0076 26.3218 3 2458431.0185764 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 186 712 3 3 ZTF_g 676518571015 0 2.1247 123.983 3.83758 26.3227 2.91063e-05 0.0286386 -0.100412 4.02328e-05 192 30. 0.075945 0.06579 20.981 26.3227 3 2458431.0185764 712120110 1 -14.75407633297 16.206968 -1.012663 1.085744 14.87451826369 29.491770 0.507759 1.038764 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 187 1710 10 4 ZTF_g 676545833915 0 1.9095 122.286 5.38396 26.2858 2.33528e-05 0.0261081 -0.0663683 3.25908e-05 194 30. 0.058569 0.05794 20.7242 26.2858 2 2458431.0458333 1710120139 1 -19.14700381128 24.450813 -0.871089 0.883298 -80.88530183839 44.656273 -1.823485 1.055464 0.303552871134497 18.7339999198914 0.0419999994337559 2.75699996948242 0.187999993562698 2458166.796817 2458587.749514 0
 188 712 3 3 ZTF_g 677484961015 0 3.4162 114.113 4.82031 26.1862 5.7908e-05 0.0389627 -0.048992 8.88878e-05 171 30. 0.088445 0.082472 20.2121 26.1862 3 2458431.9849653 712120110 1 -9.49456334994 30.446577 -0.346890 0.976274 -14.39838107505 42.356243 -0.342225 1.098532 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 189 712 3 2 ZTF_g 677484960915 0 3.4115 113.476 4.51917 26.2155 3.09634e-05 0.0325097 -0.0574286 4.87157e-05 211 30. 0.074369 0.070777 20.2875 26.2155 3 2458431.9849653 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 190 712 3 3 ZTF_r 677527821015 0 3.556 145.45 6.57019 26.1078 4.26138e-05 0.0349066 0.110257 5.85071e-05 193 30. 0.077846 0.08747 19.7611 26.1078 3 2458432.0278241 712120210 1 -6.2349772393 40.753674 -0.170186 1.078159 24.84075508529 54.494465 0.458910 1.150900 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 191 712 3 2 ZTF_r 677527820915 0 3.6022 173.842 6.44617 26.1597 2.86207e-05 0.0325168 0.106299 3.91037e-05 241 30. 0.077868 0.077889 19.8142 26.1597 3 2458432.0278241 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 192 712 3 3 ZTF_g 678492891015 0 2.5847 121.433 4.82359 26.2774 4.04494e-05 0.0337832 -0.10126 5.63164e-05 190 30. 0.080249 0.068582 20.5284 26.2774 1 2458432.9928935 712120110 1 -48.1497052009 23.389565 -2.289952 0.999693 -16.41385275731 38.855770 -0.425275 1.053341 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 193 712 3 2 ZTF_g 678492890915 0 2.6123 121.411 4.55646 26.2939 3.02609e-05 0.0331846 -0.0878281 4.1291e-05 238 30. 0.072508 0.061381 20.579 26.2939 1 2458432.9928935 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 194 712 3 2 ZTF_g 678495670915 0 2.6901 121.636 4.5486 26.3029 2.53053e-05 0.0304973 -0.0950565 3.45984e-05 239 30. 0.065673 0.061203 20.5669 26.3029 3 2458432.9956713 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 195 712 3 3 ZTF_g 678495671015 0 2.7102 120.326 4.81359 26.2842 3.07243e-05 0.0294639 -0.106878 4.28257e-05 191 30. 0.07742 0.066528 20.5176 26.2842 3 2458432.9956713 712120110 1 -2.74843806143 23.331503 -0.131038 1.107308 -3.49288323048 37.750259 -0.093149 1.060020 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 196 712 3 2 ZTF_r 678533260915 0 2.353 182.932 6.43414 26.221 1.96065e-05 0.0267949 0.0978299 2.66735e-05 240 30. 0.058779 0.062099 20.2412 26.221 3 2458433.0332639 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 197 712 3 3 ZTF_r 678533261015 0 2.2167 154.901 6.56587 26.162 2.08848e-05 0.0244292 0.103304 2.87226e-05 194 30. 0.067178 0.067676 20.1925 26.162 3 2458433.0332639 712120210 1 -58.06231567097 30.769026 -2.099111 0.898903 -115.69969887133 55.569221 -2.096105 1.045703 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 198 712 3 3 ZTF_r 678534201015 0 2.3161 154.84 6.54267 26.1514 2.83664e-05 0.0283206 0.118316 3.85998e-05 194 30. 0.068201 0.062147 20.1879 26.1514 1 2458433.0342014 712120210 1 -15.79962608838 31.355888 -0.560509 0.996281 -31.64889785205 55.993954 -0.569027 1.049883 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 199 712 3 2 ZTF_r 678534200915 0 2.3235 183.584 6.42595 26.189 1.57565e-05 0.0241132 0.114117 2.14762e-05 240 30. 0.06559 0.053036 20.2308 26.189 1 2458433.0342014 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 200 712 3 2 ZTF_r 680493040915 0 4.3996 172.679 6.54344 26.1573 3.97246e-05 0.0382048 0.11724 5.52023e-05 236 30. 0.083302 0.08239 19.6045 26.1573 3 2458434.993044 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 201 712 3 3 ZTF_r 680493041015 0 4.4062 145.897 7.06551 26.1257 6.31768e-05 0.0419918 0.0993448 8.62071e-05 192 30. 0.091414 0.08016 19.558 26.1257 3 2458434.993044 712120210 1 53.23781696785 57.965500 1.021658 0.940335 94.25965678831 70.379341 1.348329 1.235043 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 202 712 3 2 ZTF_g 680535530915 0 3.5009 123.696 4.3583 26.3012 3.47014e-05 0.0345872 -0.0523464 4.97118e-05 223 30. 0.078864 0.067963 20.3848 26.3012 3 2458435.0355324 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 203 712 3 3 ZTF_g 680535531015 0 3.5364 123.617 4.6474 26.2961 6.73609e-05 0.0426572 -0.0749089 9.99519e-05 179 30. 0.075246 0.082749 20.3307 26.2961 3 2458435.0355324 712120110 1 -27.40642283487 28.908363 -1.054590 1.037308 -1.39837387152 39.455921 -0.035680 1.103427 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 204 1710 10 4 ZTF_g 680546423915 8 4.8613 117.547 5.32653 26.2714 5.37137e-05 0.0346388 -0.0285812 0.000103864 138 30. 0.084402 0.079271 19.8152 26.2714 2 2458435.0464236 1710120139 1 -22.46662134058 48.206280 -0.518429 1.017522 18.38563568584 57.106335 0.324123 1.271832 0.303552871134497 18.7339999198914 0.0419999994337559 2.75699996948242 0.187999993562698 2458166.796817 2458587.749514 0
 205 712 3 2 ZTF_g 683491220915 0 3.1948 123.426 4.47958 26.3055 3.03239e-05 0.033317 -0.0750974 4.26958e-05 233 30. 0.077854 0.070086 20.4453 26.3055 3 2458437.9912269 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 206 712 3 3 ZTF_g 683491221015 0 3.2048 122.926 4.74638 26.2839 5.64819e-05 0.0392357 -0.0776368 8.37025e-05 182 30. 0.088416 0.07931 20.3636 26.2839 3 2458437.9912269 712120110 1 1.9489489806 31.022106 0.069885 0.952681 -21.91719443448 44.227802 -0.498890 1.084311 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 207 712 3 3 ZTF_r 683532921015 0 2.138 154.508 5.90394 26.1741 2.77444e-05 0.0279958 0.109961 3.80039e-05 193 30. 0.065684 0.063439 20.3674 26.1741 3 2458438.0329282 712120210 1 -95.26405047134 29.417746 -3.602255 0.939667 -46.83477608841 53.781273 -0.876703 1.040180 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 208 712 3 2 ZTF_r 683532920915 0 2.1226 185.61 6.09593 26.2135 2.32542e-05 0.0286251 0.113434 3.13196e-05 237 30. 0.063054 0.055 20.3799 26.2135 3 2458438.0329282 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 209 712 3 3 ZTF_g 684488711015 0 2.298 122.335 4.59273 26.3128 4.50736e-05 0.0354475 -0.120887 6.21475e-05 190 30. 0.071028 0.063265 20.7316 26.3128 1 2458438.9887153 712120110 1 -26.04513234121 20.224625 -1.432521 1.005735 -2.10782070627 36.403854 -0.058291 1.039876 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 210 712 3 2 ZTF_g 684488710915 0 2.2015 122.539 4.35593 26.3264 2.36533e-05 0.0292164 -0.104968 3.20858e-05 236 30. 0.064252 0.058981 20.8112 26.3264 1 2458438.9887153 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 211 712 3 2 ZTF_g 684495770915 0 1.9177 123.226 4.36826 26.2995 1.88418e-05 0.0262934 -0.0648921 2.5742e-05 236 30. 0.060609 0.057548 20.9133 26.2995 3 2458438.9957755 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 212 712 3 3 ZTF_g 684495771015 0 1.9709 123.16 4.58727 26.2806 3.72498e-05 0.0324091 -0.0684434 5.15127e-05 190 30. 0.069116 0.063741 20.8741 26.2806 3 2458438.9957755 712120110 1 -9.85679162483 19.182320 -0.571596 0.968225 -18.8951798764 35.402538 -0.537319 1.044103 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 213 712 3 3 ZTF_r 684534281015 0 1.7697 156.722 6.29976 26.1896 2.64703e-05 0.0273363 0.117585 3.66426e-05 192 30. 0.06504 0.067732 20.5197 26.1896 3 2458439.0342824 712120210 1 18.23119969906 21.928169 0.924842 1.166314 -24.28931208562 43.813320 -0.558116 1.033548 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 214 712 3 2 ZTF_r 684534280915 0 1.8013 185.81 5.84391 26.2216 1.84643e-05 0.0258123 0.106263 2.51472e-05 237 30. 0.059546 0.060627 20.5646 26.2216 3 2458439.0342824 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 215 712 3 3 ZTF_r 684535201015 0 1.672 157.832 6.28693 26.1893 2.38883e-05 0.0262184 0.110039 3.32313e-05 193 30. 0.066195 0.067468 20.5547 26.1893 1 2458439.0352083 712120210 1 -52.34494468136 22.309475 -2.609998 0.991644 -129.04524087808 46.005074 -2.823914 1.029113 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 216 712 3 2 ZTF_r 684535200915 0 1.6969 183.988 5.82713 26.2113 2.03365e-05 0.0271578 0.105361 2.75691e-05 238 30. 0.060023 0.058067 20.5649 26.2113 1 2458439.0352083 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 217 1710 10 4 ZTF_r 685388783915 0 1.6935 153.384 7.42553 25.9696 2.75001e-05 0.0284402 0.13069 3.81093e-05 199 30. 0.058802 0.059698 20.1762 25.9696 2 2458439.8887847 1710120239 1 -73.91773183755 28.132635 -2.922759 1.039122 -138.39141187866 57.905010 -2.406070 1.035603 0.389626247573326 17.9170001983643 0.0579999983310699 4.07100009918213 0.287999987602234 2458154.806863 2458758.000972 0
 218 1710 10 4 ZTF_g 685482163915 0 1.6475 82.6216 4.44479 25.8391 3.00931e-05 0.0298781 -0.0552402 4.4318e-05 194 30. 0.05821 0.066528 20.4664 25.8391 2 2458439.9821644 1710120139 1 -14.24609265816 17.599747 -0.900418 1.033393 12.83758015902 33.795151 0.382423 1.057230 0.303552871134497 18.7339999198914 0.0419999994337559 2.75699996948242 0.187999993562698 2458166.796817 2458587.749514 0
 219 712 3 3 ZTF_g 686495421015 0 2.0439 49.3287 4.99136 25.2533 0.00029205 0.0848645 -0.0411434 0.000505988 157 30. 0.069755 0.060633 19.6591 25.2533 3 2458440.9954282 712120110 1 -0.31241275131 19.953764 -0.017416 0.959048 20.94973036068 37.894466 0.556567 1.035315 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 220 712 3 2 ZTF_g 686495420915 0 2.0585 52.2171 4.50681 25.3527 0.000105308 0.0609089 -0.0661224 0.000154677 219 30. 0.063418 0.055887 19.8801 25.3527 3 2458440.9954282 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 221 712 3 2 ZTF_r 686536290915 0 1.7853 183.211 5.80208 26.1908 1.70252e-05 0.0249027 0.110131 2.31159e-05 239 30. 0.061529 0.059698 20.4953 26.1908 3 2458441.0362963 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
 222 712 3 3 ZTF_r 686536291015 0 1.7589 155.3 6.24514 26.1659 2.3826e-05 0.0256632 0.102549 3.29121e-05 190 30. 0.061499 0.072805 20.4303 26.1659 3 2458441.0362963 712120210 1 -7.14528594791 24.091038 -0.329928 1.058223 -47.54311736913 47.756687 -1.002233 1.031010 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 223 712 3 3 ZTF_g 687514121015 0 2.164 109.469 4.49354 26.1665 3.34635e-05 0.0308122 -0.0735828 4.66176e-05 191 30. 0.069704 0.065912 20.7283 26.1665 3 2458442.0141204 712120110 1 -23.71017912716 18.867056 -1.397930 0.982238 1.25517830192 33.429314 0.037800 1.049187 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 224 712 3 2 ZTF_g 687514120915 0 2.0886 110.131 4.26186 26.1593 2.65136e-05 0.0313532 -0.0516926 3.65286e-05 237 30. 0.061547 0.060496 20.7432 26.1593 3 2458442.0141204 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 225 712 3 2 ZTF_g 687515040915 0 2.3912 109.255 4.26355 26.1895 2.26399e-05 0.0290083 -0.101766 3.1055e-05 238 30. 0.061588 0.054351 20.6217 26.1895 1 2458442.0150463 712120109 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.775961 2458280.720417 57,61
 226 712 3 3 ZTF_g 687515041015 0 2.3394 109.716 4.50512 26.1672 4.58433e-05 0.036177 -0.100241 6.38162e-05 192 30. 0.070164 0.068258 20.5989 26.1672 1 2458442.0150463 712120110 1 -21.05459208115 21.654045 -1.081590 0.924567 38.09149359902 38.031425 1.008325 1.043452 0.371355766629316 18.7040001869202 0.0430000014603138 3.26200008392334 0.164000004529953 2458166.775961 2458284.717500 0
 227 712 3 3 ZTF_r 687526011015 0 2.1806 121.955 7.03193 25.8729 2.76719e-05 0.0278449 0.105435 3.81901e-05 191 30. 0.067015 0.070204 19.8704 25.8729 1 2458442.0260185 712120210 1 74.23727342096 28.521349 2.895388 1.142342 22.22594994833 49.769993 0.449581 1.049856 0.329114320314489 17.9069999694824 0.0379999987781048 3.02800011634827 0.112000003457069 2458154.800891 2458186.795035 0
 228 712 3 2 ZTF_r 687526010915 0 2.2804 143.648 7.01101 25.9046 1.95522e-05 0.0269316 0.112044 2.68017e-05 239 30. 0.06406 0.05932 19.9179 25.9046 1 2458442.0260185 712120209 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458154.780012 2458184.815474 57,61
