# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:53:29
#
# Requested input R.A. = 18.2992389 degrees
# Requested input Dec. = 1.5951739 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 449 3 3 ZTF_i 620296721015 0 2.6998 198.783 6.70441 25.5028 5.2616e-06 0.0247732 0.177793 1.9073e-05 324 30. 0.071062 0.069959 19.3901 25.5028 2 2458374.7967245 449120310 1 -6.77526450209 30.907719 -0.243845 0.992232 3.37989521129 50.989586 0.066732 1.057538 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 107 449 3 3 ZTF_r 620376991015 0 2.3833 150.88 5.47671 26.1619 1.66942e-05 0.0285675 0.107126 2.41217e-05 322 30. 0.068856 0.058526 20.4709 26.1619 1 2458374.8769907 449120210 1 89.65357510546 26.064053 3.826313 1.001853 91.47041350232 44.247040 2.081189 1.062400 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 108 449 3 3 ZTF_r 620377901015 0 2.0267 150.751 5.44673 26.1626 1.54782e-05 0.0275278 0.10683 2.2367e-05 322 30. 0.058879 0.057998 20.6427 26.1626 3 2458374.8779051 449120210 1 19.86166967879 22.570427 0.978883 0.933782 20.91129820347 41.798714 0.503655 1.050986 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 109 449 3 3 ZTF_g 620420691015 0 2.2464 84.9527 4.52564 26.3066 1.34571e-05 0.0256235 -0.0928357 1.92365e-05 320 30. 0.060985 0.062013 20.7178 26.3066 1 2458374.9206944 449120110 1 -20.38965813301 20.893965 -1.085535 0.965708 -16.49000387515 36.845905 -0.450554 1.051816 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 110 449 3 3 ZTF_g 620421661015 0 2.1822 84.8074 4.52171 26.3034 1.55974e-05 0.0276844 -0.0936229 2.23261e-05 322 30. 0.060164 0.063903 20.7226 26.3034 3 2458374.9216667 449120110 1 -11.58467669067 21.051392 -0.612150 1.011433 55.29555724056 37.910011 1.468424 1.048093 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 111 449 3 3 ZTF_r 621373961015 0 1.6416 150.178 5.58307 26.1869 1.87881e-05 0.030569 0.0965166 2.70443e-05 323 30. 0.060813 0.05679 20.6478 26.1869 3 2458375.8739699 449120210 1 11.64024562225 20.820137 0.621918 1.024610 -15.33319306253 41.048660 -0.376053 1.041358 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 112 449 3 3 ZTF_g 621421561015 0 2.0899 84.5007 4.62356 26.2906 1.62226e-05 0.0284722 -0.0753493 2.35323e-05 321 30. 0.060416 0.062999 20.744 26.2906 3 2458375.9215625 449120110 1 -20.54785707567 20.699215 -1.104250 0.999601 -19.14437354272 37.366474 -0.515792 1.050559 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 113 449 3 3 ZTF_r 622414831015 0 1.6521 149.293 5.72107 26.1905 1.45609e-05 0.0268208 0.10361 2.09468e-05 320 30. 0.059117 0.057837 20.6596 26.1905 3 2458376.914838 449120210 1 -4.95404477497 21.146364 -0.260603 1.080180 53.95065324634 44.241989 1.227658 1.029328 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 114 449 3 3 ZTF_g 622443951015 0 2.0234 83.2013 4.62849 26.2824 1.27514e-05 0.0252169 -0.0894618 1.85774e-05 321 30. 0.056765 0.067015 20.7546 26.2824 3 2458376.9439583 449120110 1 19.32427170558 21.257862 1.011203 0.906414 -11.11988890842 39.821396 -0.281125 1.041473 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 115 449 3 3 ZTF_g 623360191015 0 2.2872 82.4931 4.4542 26.2946 1.5531e-05 0.0278629 -0.111456 2.25752e-05 323 30. 0.060779 0.065374 20.6846 26.2946 1 2458377.8601968 449120110 1 -10.39756882627 20.622543 -0.560847 0.967057 6.06127893762 36.439331 0.167459 1.043300 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 116 449 3 3 ZTF_g 623361111015 0 2.0552 81.3442 4.45013 26.2635 1.84678e-05 0.0302112 -0.0868314 2.68493e-05 321 30. 0.059152 0.063563 20.7842 26.2635 3 2458377.8611111 449120110 1 -33.95753725819 19.554392 -1.931731 1.071169 10.04582578535 36.803734 0.274795 1.043329 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 117 449 3 3 ZTF_r 623405021015 0 1.4857 146.744 6.01446 26.1715 1.74298e-05 0.0293847 0.101246 2.52026e-05 322 30. 0.068071 0.062662 20.6203 26.1715 3 2458377.9050231 449120210 1 23.25217908332 21.297609 1.214472 1.030517 45.9389882709 43.760796 1.056845 1.033351 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 118 449 3 3 ZTF_r 623405931015 0 1.9735 146.176 6.01353 26.1407 1.55592e-05 0.0277183 0.105939 2.24179e-05 321 30. 0.059159 0.055541 20.5122 26.1407 1 2458377.9059375 449120210 1 -37.0955026165 20.832132 -1.980808 1.011598 -22.1840491526 40.900902 -0.546038 1.037261 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 119 449 3 3 ZTF_g 624347671015 0 2.0907 83.2521 4.42448 26.2794 1.50719e-05 0.0275966 -0.0750457 2.17838e-05 325 30. 0.059731 0.062378 20.7765 26.2794 3 2458378.8476736 449120110 1 -19.38770123084 21.360373 -1.009653 0.856500 -9.77961175218 39.016758 -0.252340 1.047358 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 120 449 3 3 ZTF_i 624372151015 0 1.4353 196.897 5.78967 25.5063 8.296e-06 0.0311667 0.1903 3.05018e-05 324 30. 0.066784 0.079558 20.0797 25.5063 2 2458378.8721528 449120310 1 45.55759802247 19.479504 2.601583 0.935972 77.47223106641 38.456284 2.028121 1.036377 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 121 449 3 3 ZTF_r 624410931015 0 1.7369 149.395 5.8008 26.161 1.57858e-05 0.0282048 0.111291 2.28981e-05 324 30. 0.060901 0.059978 20.5948 26.161 3 2458378.9109375 449120210 1 33.80291351922 23.407845 1.606377 5.377815 289.55732177817 45.906925 6.349968 1.042554 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 122 449 3 3 ZTF_g 625372281015 0 2.1306 83.9133 4.41852 26.2885 1.49621e-05 0.0274258 -0.0720378 2.1736e-05 323 30. 0.056524 0.063858 20.7766 26.2885 3 2458379.8722801 449120110 1 -10.81813665828 22.096373 -0.544611 0.886845 27.76168147798 39.532520 0.706979 1.051479 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 123 449 3 3 ZTF_r 625393401015 0 1.6653 150.988 5.7345 26.1728 1.61645e-05 0.0284264 0.111175 2.32679e-05 323 30. 0.060401 0.059664 20.6434 26.1728 3 2458379.8934028 449120210 1 54.00731730845 21.755436 2.761466 0.961026 49.16717425258 43.541355 1.136812 1.036900 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 124 449 3 3 ZTF_r 626329861015 0 1.6087 149.87 6.66716 26.1596 1.46573e-05 0.026785 0.120712 2.07956e-05 315 30. 0.058289 0.066066 20.4565 26.1596 3 2458380.8298611 449120210 1 42.43832225046 22.881048 2.063180 1.034132 101.75004062223 46.464794 2.204580 1.032838 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 125 449 3 3 ZTF_r 626330771015 0 1.4838 150.132 6.64393 26.1777 1.50448e-05 0.0271144 0.107419 2.12467e-05 316 30. 0.063708 0.069611 20.5303 26.1777 1 2458380.8307755 449120210 1 36.66696721338 23.987038 1.700408 0.983874 49.90546879635 49.255127 1.020028 1.032194 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 126 449 3 3 ZTF_g 626360641015 0 2.073 84.9969 4.55344 26.2592 1.71715e-05 0.0293143 -0.0500636 2.4942e-05 315 30. 0.062952 0.057879 20.781 26.2592 3 2458380.8606481 449120110 1 9.12115908001 21.220453 0.478135 0.890488 -12.27748840918 37.392944 -0.330548 1.053191 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 127 449 3 3 ZTF_g 626363411015 0 1.8827 83.7043 4.43276 26.2691 1.6543e-05 0.0286942 -0.0557549 2.36291e-05 314 30. 0.05935 0.059233 20.8905 26.2691 1 2458380.8634144 449120110 1 15.18113382941 18.268324 0.924401 0.989070 -26.50115916826 33.299225 -0.801209 1.046700 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 128 449 3 3 ZTF_i 628281231015 0 1.4113 191.166 8.37855 25.4577 7.0238e-06 0.0282102 0.189712 2.54998e-05 315 30. 0.070354 0.073163 19.5607 25.4577 2 2458382.7812384 449120310 1 -22.85280716597 29.914986 -0.849778 0.916301 74.22097347336 61.724182 1.210560 1.028811 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 129 449 3 3 ZTF_r 628335491015 0 2.1205 147.46 9.02349 26.1521 1.80552e-05 0.0302013 0.106543 2.61537e-05 316 30. 0.06903 0.056971 19.9184 26.1521 3 2458382.8354977 449120210 1 -24.05430124728 37.211391 -0.719071 1.032984 -54.9164048537 70.903954 -0.779735 1.033115 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 130 449 3 3 ZTF_g 628414511015 0 2.2581 82.0602 7.28975 26.2707 2.17907e-05 0.0326011 -0.0946895 3.21548e-05 307 30. 0.06213 0.057853 20.1762 26.2707 3 2458382.9145139 449120110 1 12.29699534751 31.958906 0.428018 0.961056 -13.38358279982 58.033154 -0.232173 1.039609 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 131 449 3 3 ZTF_r 629381671015 0 1.562 141.431 11.4247 26.1099 1.40605e-05 0.0266753 0.100974 2.02552e-05 321 30. 0.06299 0.057562 19.833 26.1099 3 2458383.8816782 449120210 1 5.61679692292 39.766560 0.157118 1.077504 37.00825129824 84.637932 0.440199 1.026707 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 132 449 3 3 ZTF_r 629383551015 0 1.3882 142.861 11.383 26.1212 3.71194e-05 0.0430747 0.1027 5.35498e-05 319 30. 0.064547 0.070159 19.938 26.1212 1 2458383.8835532 449120210 1 29.8779781363 35.450527 0.937526 1.060489 191.54086326562 78.263741 2.463860 1.030309 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 133 449 3 3 ZTF_g 629445771015 0 1.9884 79.8539 9.77087 26.2528 2.1129e-05 0.0319122 -0.0707422 3.2784e-05 298 30. 0.057688 0.059603 19.9374 26.2528 1 2458383.9457755 449120110 1 -29.59004074221 41.970963 -0.784244 0.934382 74.48726101147 80.481430 0.931755 1.036861 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 134 449 3 3 ZTF_g 629446681015 0 2.431 79.6082 9.61411 26.2406 3.00934e-05 0.0375247 -0.0887616 4.97844e-05 282 30. 0.068275 0.061996 19.7853 26.2406 3 2458383.9466898 449120110 1 19.76028474116 42.851288 0.512961 0.930326 -23.56018877308 74.477646 -0.318470 1.041858 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 135 1443 11 4 ZTF_g 630355624315 0 1.8348 338.038 17.5875 26.2064 3.50151e-05 0.0396995 -0.0274386 5.67266e-05 272 30. 0.052217 0.051003 19.3418 26.2064 2 2458384.855625 1443120143 1 58.44625946518 63.517570 1.023570 0.940313 80.74060835731 122.777466 0.662047 1.037905 0.188557453877526 19.8170001029968 0.0489999987185001 1.72200000286102 0.118000000715256 2458363.891632 2458764.842257 0
 136 449 3 3 ZTF_g 630470241015 0 2.0431 76.6038 14.5576 26.1687 3.92104e-05 0.0412062 -0.0436921 6.87136e-05 254 30. 0.061013 0.054798 19.4132 26.1687 3 2458384.9702431 449120110 1 20.41167750419 61.654118 0.368274 1.013104 113.65504374127 114.850876 0.996253 1.039753 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 137 449 3 3 ZTF_r 631294721015 0 2.3901 142.133 18.4054 26.1106 3.90913e-05 0.042265 0.121897 5.66393e-05 297 30. 0.074868 0.065305 19.0015 26.1106 3 2458385.7947222 449120210 1 96.19448801722 88.197548 1.213245 1.065501 163.06894229151 143.168671 1.146670 1.050096 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 138 449 3 3 ZTF_g 631377451015 0 2.4406 82.5553 20.3682 26.2528 3.99275e-05 0.0353347 -0.0437818 7.61986e-05 193 30. 0.061738 0.061283 18.9963 26.2528 3 2458385.8774537 449120110 1 -41.87295462364 84.190887 -0.553252 1.169213 -139.14959646187 142.207016 -0.985091 1.050139 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 139 449 3 3 ZTF_r 635307481015 0 1.3794 140.14 14.9285 26.1011 2.16731e-05 0.0326419 0.101095 3.09393e-05 314 30. 0.069051 0.078464 19.6115 26.1011 1 2458389.8074884 449120210 1 73.17132423831 50.876884 1.599835 0.998442 297.81875852635 109.599487 2.735638 1.030786 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 140 449 3 3 ZTF_g 635355451015 0 1.57 80.0397 14.0098 26.215 3.83319e-05 0.0422582 -0.0493266 6.22246e-05 282 30. 0.060842 0.060504 19.7034 26.215 1 2458389.8554514 449120110 1 20.91865882745 50.383728 0.461847 0.967036 -0.38075856913 103.263870 -0.003712 1.035031 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 141 1443 11 4 ZTF_g 635392184315 0 2.1269 358.82 14.806 26.3149 3.84381e-05 0.042638 -0.104451 6.08636e-05 289 30. 0.063018 0.052593 19.5657 26.3149 2 2458389.8921875 1443120143 1 -96.82311975882 55.967136 -1.924424 1.009127 -232.87967697685 106.623291 -2.198845 1.026638 0.188557453877526 19.8170001029968 0.0489999987185001 1.72200000286102 0.118000000715256 2458363.891632 2458764.842257 0
 142 449 3 3 ZTF_i 636279151015 0 2.2223 194.276 7.68233 25.48 7.3383e-06 0.0292515 0.18408 2.66161e-05 321 30. 0.074255 0.064373 19.4253 25.48 2 2458390.7791551 449120310 1 52.64702826737 31.049553 1.886137 1.015580 36.52723000433 53.616901 0.685852 1.049812 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 143 449 3 3 ZTF_i 643327681015 0 2.6224 189.307 5.85166 25.4499 8.0056e-06 0.029718 0.202112 3.00755e-05 315 30. 0.073107 0.069944 19.5218 25.4499 2 2458397.8276852 449120310 1 -0.59947724553 30.535614 -0.021838 0.973816 63.09384631497 49.491875 1.283419 1.054848 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 144 449 3 3 ZTF_g 643357361015 0 2.1063 81.2607 4.75854 26.2174 1.54073e-05 0.0272885 -0.0625752 2.23243e-05 314 30. 0.063767 0.066463 20.6587 26.2174 1 2458397.8573611 449120110 1 -4.03118734413 21.773108 -0.205953 0.935760 -5.5890971094 39.366234 -0.142933 1.043552 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 145 449 3 3 ZTF_g 668266681015 0 3.0363 81.2741 5.00624 26.2619 2.29362e-05 0.0333172 -0.10518 3.47964e-05 299 30. 0.077332 0.077761 20.3137 26.2619 1 2458422.7666898 449120110 1 9.0166241515 28.370081 0.353540 0.984787 12.22274014191 42.398769 0.290222 1.067974 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 146 449 3 3 ZTF_i 668310961015 0 3.6702 191.389 7.02099 25.4751 1.63529e-05 0.0423319 0.183555 5.6139e-05 306 30. 0.092986 0.08925 19.028 25.4751 2 2458422.8109606 449120310 1 22.78458792855 48.478039 0.522819 0.963871 52.34178009955 64.710175 0.814313 1.128313 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 147 449 3 3 ZTF_r 668319341015 0 2.6737 143.542 7.79798 26.1262 1.35191e-05 0.0259421 0.0972109 1.93814e-05 315 30. 0.066169 0.065443 19.8306 26.1262 1 2458422.8193403 449120210 1 -25.68934248946 38.686298 -0.738670 0.982237 19.92003044883 61.993774 0.323487 1.062989 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 148 449 3 3 ZTF_g 671195781015 0 2.3005 69.9476 5.89475 26.1213 2.70423e-05 0.0357772 -0.129952 3.88562e-05 313 30. 0.064788 0.062066 20.2351 26.1213 1 2458425.695787 449120110 1 17.76925227795 26.446093 0.747416 0.966005 25.33394045346 47.957153 0.531820 1.038275 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 149 449 3 3 ZTF_r 671232381015 33554432 1.7525 37.7582 10.0462 24.6929 5.67497e-05 0.0462152 0.105499 8.04481e-05 261 30. 0.070095 0.063399 18.4409 24.6929 1 2458425.7323843 449120210 1 -6.89657241286 38.618149 -0.198654 0.966858 -93.05447078538 80.050529 -1.170276 1.029191 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 150 1443 11 4 ZTF_r 671280634315 0 1.8047 355.45 6.66015 26.3422 1.34478e-05 0.026063 0.123326 1.77038e-05 346 30. 0.061027 0.05143 20.5837 26.3422 2 2458425.7806366 1443120243 1 -23.84418768609 28.717384 -0.923618 0.926244 24.24174246972 58.995777 0.413674 1.029304 0.143372461961951 18.6740001678467 0.0670000016689301 3.61500000953674 0.465999990701675 2458335.978982 2458763.808137 0
 151 449 3 3 ZTF_i 672299051015 0 1.381 170.303 6.94807 25.3498 8.0079e-06 0.0301009 0.17405 2.89821e-05 318 30. 0.074611 0.07751 19.6852 25.3498 2 2458426.7990509 449120310 1 52.05912256368 24.622913 2.351864 1.019557 -21.27720976803 49.957203 -0.428777 1.030557 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 152 449 3 3 ZTF_g 674215651015 0 2.2227 85.0215 4.9426 26.285 1.89087e-05 0.0298963 -0.08052 2.68166e-05 315 30. 0.068497 0.063869 20.6056 26.285 1 2458428.7156597 449120110 1 -17.41843912412 24.205536 -0.800478 0.949383 -10.5699209741 43.173389 -0.246474 1.043378 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 153 449 3 3 ZTF_r 674252391015 0 2.4879 148.043 5.617 26.1429 1.41499e-05 0.0258445 0.109568 2.01528e-05 314 30. 0.06584 0.062688 20.3288 26.1429 1 2458428.7523958 449120210 1 8.90407041059 28.174332 0.351552 1.017541 51.07345235985 47.561481 1.081073 1.053863 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 154 449 3 3 ZTF_i 676232001015 0 2.3246 193.989 6.21907 25.4815 6.1452e-06 0.0262497 0.198106 2.21314e-05 318 30. 0.067848 0.062631 19.6798 25.4815 2 2458430.7320023 449120310 1 18.76686985193 27.322130 0.764068 0.930455 37.68741509102 47.311287 0.801949 1.051710 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 155 1443 11 4 ZTF_g 676296344315 0 2.1723 358.645 4.75109 26.3234 1.93364e-05 0.0311907 -0.108806 2.55031e-05 343 30. 0.069415 0.057193 20.7024 26.3234 2 2458430.7963426 1443120143 1 -16.86468439176 19.702291 -0.952174 1.074343 22.61794384687 36.759701 0.619436 1.034556 0.188557453877526 19.8170001029968 0.0489999987185001 1.72200000286102 0.118000000715256 2458363.891632 2458764.842257 0
 156 449 3 3 ZTF_r 677194131015 0 3.294 141.953 7.19187 26.1352 2.27208e-05 0.0328643 0.0990113 3.24554e-05 315 30. 0.079321 0.080953 19.7602 26.1352 1 2458431.6941319 449120210 1 103.32561159175 47.075329 2.441571 0.966588 122.53183504114 65.286659 1.889469 1.116221 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 157 449 3 3 ZTF_r 680196301015 0 2.8282 145.464 6.80737 26.1521 1.65842e-05 0.0279671 0.0985819 2.37616e-05 314 30. 0.073671 0.065222 19.9634 26.1521 1 2458434.6963079 449120210 1 39.56719725828 36.151104 1.217499 1.063998 66.42554513175 55.081463 1.214073 1.076050 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
 158 449 3 3 ZTF_i 680248221015 0 4.096 193.36 6.35723 25.4871 1.5395e-05 0.0397616 0.192 5.4568e-05 300 30. 0.092459 0.093639 19.0442 25.4871 2 2458434.7482292 449120310 1 -22.77336069222 46.210796 -0.548199 1.065320 -5.31606996294 57.864929 -0.092489 1.191494 0.0890472577008312 18.2459999656677 0.0540000014007092 3.30999994277954 0.331999987363815 2458337.976910 2458697.942766 0
 159 449 3 3 ZTF_g 680268931015 0 3.708 82.4156 5.26223 26.2505 3.20005e-05 0.0380446 -0.0475803 5.1122e-05 286 30. 0.088211 0.083705 20.0922 26.2505 1 2458434.7689352 449120110 1 29.77797311762 35.518036 0.932612 1.028180 29.00320574064 46.510754 0.627780 1.134885 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 160 1443 11 4 ZTF_g 682193934315 0 4.1707 363.292 6.64081 26.3104 4.53167e-05 0.0451463 -0.0583496 7.56359e-05 266 30. 0.080525 0.079184 19.7646 26.3104 2 2458436.6939352 1443120143 1 72.87023131724 51.822365 1.564184 0.986153 100.95653393542 64.283676 1.581062 1.168516 0.188557453877526 19.8170001029968 0.0489999987185001 1.72200000286102 0.118000000715256 2458363.891632 2458764.842257 0
 161 449 3 3 ZTF_g 683233141015 0 3.2759 85.4225 6.61641 26.2766 2.81279e-05 0.0358663 -0.0429746 4.53506e-05 281 30. 0.073138 0.075799 19.9778 26.2766 1 2458437.7331481 449120110 1 -15.6110815144 40.877674 -0.424817 0.990291 45.72836284526 57.461811 0.801164 1.098307 0.109133489474024 19.6739999771118 0.0450000017881393 2.11700010299683 0.209000006318092 2458312.978032 2458352.914965 0
 162 449 3 3 ZTF_r 683299051015 0 2.3118 148.645 6.72839 26.1472 1.23258e-05 0.0241148 0.110307 1.76274e-05 313 30. 0.063661 0.057843 20.1465 26.1472 1 2458437.7990509 449120210 1 74.23515454867 34.649368 2.383247 0.914492 85.07477449898 59.633766 1.436229 1.051377 0.0729050016249586 18.6480001449585 0.0610000006854534 3.68400001525879 0.402999997138977 2458324.962118 2458377.905937 0
