# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-15 at 15:54:56
#
# Requested input R.A. = 34.47318 degrees
# Requested input Dec. = -19.972092 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 299 4 4 ZTF_g 631394471515 0 2.4448 104.291 19.9983 26.1302 0.000102415 0.0459905 -0.048045 0.000211206 127 30. 0.087049 0.10156 18.8811 26.1302 3 2458385.8944792 299120115 1 86.3535748995 90.287567 1.063916 1.024148 178.7946477604 154.271912 1.166764 1.044817 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 108 299 4 1 ZTF_r 632397541215 0 1.7824 180.267 18.5882 26.1059 4.67769e-05 0.0402236 0.141653 5.97545e-05 276 30. 0.056717 0.059958 19.2061 26.1059 3 2458386.8975463 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 109 299 4 4 ZTF_r 632397541515 0 1.9057 160.919 18.8643 26.0706 5.42622e-05 0.0451646 0.116867 7.1597e-05 260 30. 0.06108 0.067897 19.0914 26.0706 3 2458386.8975463 299120215 1 -6.09166613881 83.249657 -0.081397 0.919675 -79.94146364294 155.115570 -0.518838 1.040175 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 110 299 4 4 ZTF_g 632475691515 0 2.3967 102.668 23.2816 26.1166 0.000101559 0.0412877 -0.0768243 0.000201288 107 30. 0.070496 0.097727 18.7212 26.1166 3 2458386.9756944 299120115 1 -47.22185399171 110.579170 -0.475034 0.963431 -92.40435435693 187.473404 -0.496213 1.050193 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 111 299 4 1 ZTF_g 632475691215 0 2.4347 111.708 22.9457 26.1929 9.48561e-05 0.0415606 -0.040493 0.000178609 136 30. 0.056478 0.08269 18.7883 26.1929 3 2458386.9756944 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 112 299 4 1 ZTF_i 633416261215 0 2.0037 236.883 19.4941 25.4186 1.60872e-05 0.0351344 0.174528 5.40554e-05 254 30. 0.064694 0.078018 18.4322 25.4186 2 2458387.9162616 299120312 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458387.916262 2459529.795266 57,61
 113 299 4 4 ZTF_g 634410031515 0 1.7065 104.392 17.556 26.1135 6.30903e-05 0.043038 -0.0270798 0.000114323 171 30. 0.066117 0.079058 19.3099 26.1135 1 2458388.9100347 299120115 1 -48.2905737999 69.422737 -0.773776 1.065947 -345.93209046753 128.987961 -2.699957 1.052476 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 114 299 4 1 ZTF_g 634410031215 0 1.7397 110.35 17.4312 26.158 6.32602e-05 0.0404093 -0.0054088 0.000102291 190 30. 0.054628 0.070624 19.3418 26.158 1 2458388.9100347 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 115 299 4 1 ZTF_r 634482001215 0 2.9144 176.284 16.9577 26.0944 5.10946e-05 0.039782 0.133522 6.61246e-05 250 30. 0.071434 0.073411 18.9915 26.0944 1 2458388.9820023 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 116 299 4 4 ZTF_r 634482001515 0 2.5299 158.236 17.1185 26.0616 8.40119e-05 0.0494567 0.117039 0.000112217 207 30. 0.0784 0.083197 18.9164 26.0616 1 2458388.9820023 299120215 1 56.713050699 102.258598 0.616933 0.935247 -52.02338749208 149.016541 -0.351463 1.095137 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 117 299 4 4 ZTF_r 668334381515 0 3.6377 158.15 8.30923 26.0428 4.9298e-05 0.0424887 0.107968 6.46094e-05 255 30. 0.093856 0.082311 19.4233 26.0428 1 2458422.8343866 299120215 1 124.84673584101 54.828159 2.532960 0.974042 189.36684540102 72.424408 2.632293 1.131695 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 118 299 4 1 ZTF_r 668334381215 0 3.5894 173.479 8.0676 26.1084 4.86514e-05 0.0402935 0.107093 6.22118e-05 269 30. 0.087711 0.082688 19.5171 26.1084 1 2458422.8343866 299120212 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458321.984016 2458367.000069 57,61
 119 299 4 1 ZTF_g 668399801215 0 4.0894 98.3253 8.22885 26.049 8.64375e-05 0.0424721 0.00765765 0.000149754 150 30. 0.08982 0.088736 19.317 26.049 1 2458422.8998032 299120112 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458342.938935 2458365.939097 57,61
 120 299 4 4 ZTF_g 668399801515 0 4.015 92.6439 8.3616 26.0116 7.23524e-05 0.0400069 -0.0100293 0.000144481 133 30. 0.098082 0.104261 19.2778 26.0116 1 2458422.8998032 299120115 1 25.62438291726 64.744781 0.440254 0.957929 42.9768981185 81.211304 0.532763 1.168188 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 121 299 4 4 ZTF_r 671296791515 0 1.9283 156.844 7.08603 26.057 2.39769e-05 0.0296966 0.096996 3.20078e-05 251 30. 0.065539 0.078008 20.1241 26.057 1 2458425.796794 299120215 1 45.74615518203 29.062004 1.750991 1.107178 157.24468897271 55.537216 2.850408 1.037575 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 122 299 4 4 ZTF_g 671344651515 0 2.2182 104.384 5.38262 26.1298 3.11179e-05 0.0339286 -0.0653725 4.31145e-05 244 30. 0.067758 0.084073 20.3623 26.1298 1 2458425.8446528 299120115 1 115.10396148025 24.712444 5.181188 1.140823 -0.62237725339 43.433422 -0.014426 1.039617 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 123 299 4 4 ZTF_r 674266491515 0 2.4734 161.993 5.55698 26.0628 2.29548e-05 0.0289874 0.108636 3.06101e-05 249 30. 0.071729 0.081242 20.286 26.0628 1 2458428.7664931 299120215 1 24.38527952703 27.751902 0.977439 1.009647 40.511651695 46.600677 0.875191 1.050012 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 124 299 4 4 ZTF_g 677236571515 8 4.7475 95.3874 5.31019 26.0908 7.56357e-05 0.0432497 -0.0517511 0.000134162 146 30. 0.118048 0.126031 19.6691 26.0908 1 2458431.7365741 299120115 1 224.58317464793 50.236458 4.972938 0.980765 223.70309379257 58.677231 3.838111 1.276113 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 125 299 4 4 ZTF_r 677289361515 0 4.1957 150.181 7.35593 26.0263 5.97103e-05 0.0462286 0.109626 8.06883e-05 243 30. 0.103233 0.113379 19.409 26.0263 1 2458431.7893634 299120215 1 128.84343240315 59.067177 2.426447 0.996812 116.16482819855 72.426529 1.614701 1.218380 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 126 299 4 4 ZTF_g 680283071515 0 4.2752 101.419 5.25056 26.1189 8.0363e-05 0.0502131 -0.0248867 0.000141404 187 30. 0.117697 0.121661 19.8207 26.1189 1 2458434.7830787 299120115 1 90.7729383886 40.836239 2.472666 1.025649 86.95194067677 49.706593 1.761086 1.214298 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 127 299 4 4 ZTF_r 680312621515 0 4.3295 152.362 7.2046 26.061 5.16517e-05 0.0429653 0.109805 7.01343e-05 243 30. 0.100083 0.108911 19.4472 26.061 1 2458434.8126273 299120215 1 -27.93431420033 55.440910 -0.560483 1.045836 12.94406497764 67.659599 0.192600 1.242005 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 128 299 4 4 ZTF_r 683293101515 0 3.1543 163.672 7.02833 26.0821 4.0177e-05 0.0387395 0.115229 5.40903e-05 255 30. 0.081938 0.090527 19.7642 26.0821 1 2458437.7931019 299120215 1 79.20852178482 44.627354 1.974356 1.014581 24.1655635392 63.289810 0.384396 1.094503 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 129 299 4 4 ZTF_g 687252711515 0 2.1972 99.9001 14.6289 26.0542 7.15043e-05 0.045524 -0.0587808 0.000129559 174 30. 0.078537 0.097289 19.2093 26.0542 1 2458441.7527199 299120115 1 111.44449553421 65.372665 1.896344 1.069987 91.84417022926 117.893181 0.784293 1.039728 0.21450123952123 17.8239995956421 0.0149999996647239 0.63400000333786 0.0489999987185001 2458342.938935 2458366.949896 0
 130 299 4 4 ZTF_r 687309031515 0 1.9804 136.441 18.3806 25.9063 7.09827e-05 0.0493196 0.105267 9.46094e-05 241 30. 0.076762 0.088915 18.9092 25.9063 1 2458441.8090394 299120215 1 71.40662095715 77.498482 1.024944 1.086840 -210.87618476288 142.694473 -1.487769 1.042705 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
 131 1291 10 3 ZTF_r 689170643815 0 2.1413 326.572 20.3976 26.1924 4.55453e-05 0.0391194 0.104419 6.0074e-05 232 30. 0.06697 0.065266 19.0321 26.1924 2 2458443.6706481 1291120238 1 -1604.46984802905 88.225555 -20.229816 1.144331 -1489.21601644732 164.429764 -9.117850 1.038150 0.107420859097809 17.193999671936 0.0149999996647239 0.38400000333786 0.0199999995529652 2458773.838611 2459170.807141 0
 132 299 4 4 ZTF_r 693335591515 0 3.6829 155.576 13.0861 26.0447 0.000108259 0.0532862 0.111266 0.000145063 195 30. 0.115308 0.134818 18.923 26.0447 1 2458447.8355903 299120215 1 258.59005906633 102.741425 2.799762 0.938799 181.33668598669 133.559769 1.366864 1.164223 0.136532433635425 17.8759998321533 0.017000000923872 0.564999997615814 0.0529999993741512 2458321.984016 2458428.766493 0
# ------------------------------END---------------------------------
